iteration,loss
3530,0.45654296875
3540,0.4560546875
3550,0.455810546875
3560,0.45556640625
3570,0.455078125
3580,0.454833984375
3590,0.45458984375
3600,0.4541015625
3610,0.453857421875
3620,0.45361328125
3630,0.453125
3640,0.452880859375
3650,0.45263671875
3660,0.4521484375
3670,0.451904296875
3680,0.45166015625
3690,0.451171875
3700,0.450927734375
3710,0.45068359375
3720,0.4501953125
3730,0.449951171875
3740,0.44970703125
3750,0.44921875
3760,0.448974609375
3770,0.44873046875
3780,0.448486328125
3790,0.447998046875
3800,0.44775390625
3810,0.447509765625
3820,0.447021484375
3830,0.44677734375
3840,0.446533203125
3850,0.4462890625
3860,0.44580078125
3870,0.445556640625
3880,0.4453125
3890,0.44482421875
3900,0.444580078125
3910,0.4443359375
3920,0.444091796875
3930,0.443603515625
3940,0.443359375
3950,0.443115234375
3960,0.44287109375
3970,0.4423828125
3980,0.442138671875
3990,0.44189453125
4000,0.441650390625
4010,0.441162109375
4020,0.44091796875
4030,0.440673828125
4040,0.4404296875
4050,0.43994140625
4060,0.439697265625
4070,0.439453125
4080,0.439208984375
4090,0.43896484375
4100,0.4384765625
4110,0.438232421875
4120,0.43798828125
4130,0.437744140625
4140,0.437255859375
4150,0.43701171875
4160,0.436767578125
4170,0.4365234375
4180,0.436279296875
4190,0.435791015625
4200,0.435546875
4210,0.435302734375
4220,0.43505859375
4230,0.434814453125
4240,0.434326171875
4250,0.43408203125
4260,0.433837890625
4270,0.43359375
4280,0.433349609375
4290,0.432861328125
4300,0.4326171875
4310,0.432373046875
4320,0.43212890625
4330,0.431884765625
4340,0.431640625
4350,0.43115234375
4360,0.430908203125
4370,0.4306640625
4380,0.430419921875
4390,0.43017578125
4400,0.429931640625
4410,0.429443359375
4420,0.42919921875
4430,0.428955078125
4440,0.4287109375
4450,0.428466796875
4460,0.42822265625
4470,0.427734375
4480,0.427490234375
4490,0.42724609375
4500,0.427001953125
4510,0.4267578125
4520,0.426513671875
4530,0.42626953125
4540,0.42578125
4550,0.425537109375
4560,0.42529296875
4570,0.425048828125
4580,0.4248046875
4590,0.424560546875
4600,0.42431640625
4610,0.423828125
4620,0.423583984375
4630,0.42333984375
4640,0.423095703125
4650,0.4228515625
4660,0.422607421875
4670,0.42236328125
4680,0.422119140625
4690,0.421630859375
4700,0.42138671875
4710,0.421142578125
4720,0.4208984375
4730,0.420654296875
4740,0.42041015625
4750,0.420166015625
4760,0.419921875
4770,0.41943359375
4780,0.419189453125
4790,0.4189453125
4800,0.418701171875
4810,0.41845703125
4820,0.418212890625
4830,0.41796875
4840,0.417724609375
4850,0.41748046875
4860,0.4169921875
4870,0.416748046875
4880,0.41650390625
4890,0.416259765625
4900,0.416015625
4910,0.415771484375
4920,0.41552734375
4930,0.415283203125
4940,0.4150390625
4950,0.414794921875
4960,0.414306640625
4970,0.4140625
4980,0.413818359375
4990,0.41357421875
5000,0.413330078125
5010,0.4130859375
5020,0.412841796875
5030,0.41259765625
5040,0.412353515625
5050,0.412109375
5060,0.411865234375
5070,0.41162109375
5080,0.4111328125
5090,0.410888671875
5100,0.41064453125
5110,0.410400390625
5120,0.41015625
5130,0.409912109375
5140,0.40966796875
5150,0.409423828125
5160,0.4091796875
5170,0.408935546875
5180,0.40869140625
5190,0.408447265625
5200,0.408203125
5210,0.407958984375
5220,0.407470703125
5230,0.4072265625
5240,0.406982421875
5250,0.40673828125
5260,0.406494140625
5270,0.40625
5280,0.406005859375
5290,0.40576171875
5300,0.405517578125
5310,0.4052734375
5320,0.405029296875
5330,0.40478515625
5340,0.404541015625
5350,0.404296875
5360,0.404052734375
5370,0.40380859375
5380,0.403564453125
5390,0.4033203125
5400,0.40283203125
5410,0.402587890625
5420,0.40234375
5430,0.402099609375
5440,0.40185546875
5450,0.401611328125
5460,0.4013671875
5470,0.401123046875
5480,0.40087890625
5490,0.400634765625
5500,0.400390625
5510,0.400146484375
5520,0.39990234375
5530,0.399658203125
5540,0.3994140625
5550,0.399169921875
5560,0.39892578125
5570,0.398681640625
5580,0.3984375
5590,0.398193359375
5600,0.39794921875
5610,0.397705078125
5620,0.3974609375
5630,0.397216796875
5640,0.39697265625
5650,0.396728515625
5660,0.396484375
5670,0.396240234375
5680,0.39599609375
5690,0.395751953125
5700,0.3955078125
5710,0.395263671875
5720,0.394775390625
5730,0.39453125
5740,0.394287109375
5750,0.39404296875
5760,0.393798828125
5770,0.3935546875
5780,0.393310546875
5790,0.39306640625
5800,0.392822265625
5810,0.392578125
5820,0.392333984375
5830,0.39208984375
5840,0.391845703125
5850,0.3916015625
5860,0.391357421875
5870,0.39111328125
5880,0.390869140625
5890,0.390625
5900,0.390380859375
5910,0.39013671875
5920,0.389892578125
5930,0.3896484375
5940,0.389404296875
5950,0.38916015625
5960,0.388916015625
5970,0.388671875
5980,0.388427734375
5990,0.38818359375
6000,0.38818359375
6010,0.387939453125
6020,0.3876953125
6030,0.387451171875
6040,0.38720703125
6050,0.386962890625
6060,0.38671875
6070,0.386474609375
6080,0.38623046875
6090,0.385986328125
6100,0.3857421875
6110,0.385498046875
6120,0.38525390625
6130,0.385009765625
6140,0.384765625
6150,0.384521484375
6160,0.38427734375
6170,0.384033203125
6180,0.3837890625
6190,0.383544921875
6200,0.38330078125
6210,0.383056640625
6220,0.3828125
6230,0.382568359375
6240,0.38232421875
6250,0.382080078125
6260,0.3818359375
6270,0.381591796875
6280,0.38134765625
6290,0.381103515625
6300,0.380859375
6310,0.380615234375
6320,0.38037109375
6330,0.380126953125
6340,0.380126953125
6350,0.3798828125
6360,0.379638671875
6370,0.37939453125
6380,0.379150390625
6390,0.37890625
6400,0.378662109375
6410,0.37841796875
6420,0.378173828125
6430,0.3779296875
6440,0.377685546875
6450,0.37744140625
6460,0.377197265625
6470,0.376953125
6480,0.376708984375
6490,0.37646484375
6500,0.376220703125
6510,0.3759765625
6520,0.375732421875
6530,0.375732421875
6540,0.37548828125
6550,0.375244140625
6560,0.375
6570,0.374755859375
6580,0.37451171875
6590,0.374267578125
6600,0.3740234375
6610,0.373779296875
6620,0.37353515625
6630,0.373291015625
6640,0.373046875
6650,0.372802734375
6660,0.37255859375
6670,0.372314453125
6680,0.372314453125
6690,0.3720703125
6700,0.371826171875
6710,0.37158203125
6720,0.371337890625
6730,0.37109375
6740,0.370849609375
6750,0.37060546875
6760,0.370361328125
6770,0.3701171875
6780,0.369873046875
6790,0.36962890625
6800,0.369384765625
6810,0.369140625
6820,0.368896484375
6830,0.36865234375
6840,0.368408203125
6850,0.3681640625
6860,0.367919921875
6870,0.36767578125
6880,0.367431640625
6890,0.3671875
6900,0.366943359375
6910,0.36669921875
6920,0.366455078125
6930,0.3662109375
6940,0.365966796875
6950,0.36572265625
6960,0.365478515625
6970,0.365234375
6980,0.365234375
6990,0.364990234375
7000,0.36474609375
7010,0.364501953125
7020,0.3642578125
7030,0.364013671875
7040,0.36376953125
7050,0.363525390625
7060,0.36328125
7070,0.363037109375
7080,0.36279296875
7090,0.362548828125
7100,0.3623046875
7110,0.362060546875
7120,0.36181640625
7130,0.361572265625
7140,0.361328125
7150,0.361083984375
7160,0.36083984375
7170,0.36083984375
7180,0.360595703125
7190,0.3603515625
7200,0.360107421875
7210,0.35986328125
7220,0.359619140625
7230,0.359375
7240,0.359130859375
7250,0.35888671875
7260,0.358642578125
7270,0.3583984375
7280,0.358154296875
7290,0.358154296875
7300,0.35791015625
7310,0.357666015625
7320,0.357421875
7330,0.357177734375
7340,0.35693359375
7350,0.356689453125
7360,0.3564453125
7370,0.356201171875
7380,0.35595703125
7390,0.35595703125
7400,0.355712890625
7410,0.35546875
7420,0.355224609375
7430,0.35498046875
7440,0.354736328125
7450,0.3544921875
7460,0.354248046875
7470,0.35400390625
7480,0.35400390625
7490,0.353759765625
7500,0.353515625
7510,0.353271484375
7520,0.35302734375
7530,0.352783203125
7540,0.3525390625
7550,0.352294921875
7560,0.352294921875
7570,0.35205078125
7580,0.351806640625
7590,0.3515625
7600,0.351318359375
7610,0.35107421875
7620,0.350830078125
7630,0.3505859375
7640,0.3505859375
7650,0.350341796875
7660,0.35009765625
7670,0.349853515625
7680,0.349609375
7690,0.349365234375
7700,0.34912109375
7710,0.348876953125
7720,0.348876953125
7730,0.3486328125
7740,0.348388671875
7750,0.34814453125
7760,0.347900390625
7770,0.34765625
7780,0.347412109375
7790,0.347412109375
7800,0.34716796875
7810,0.346923828125
7820,0.3466796875
7830,0.346435546875
7840,0.34619140625
7850,0.345947265625
7860,0.345947265625
7870,0.345703125
7880,0.345458984375
7890,0.34521484375
7900,0.344970703125
7910,0.3447265625
7920,0.3447265625
7930,0.344482421875
7940,0.34423828125
7950,0.343994140625
7960,0.34375
7970,0.343505859375
7980,0.34326171875
7990,0.34326171875
8000,0.343017578125
8010,0.3427734375
8020,0.342529296875
8030,0.34228515625
8040,0.342041015625
8050,0.342041015625
8060,0.341796875
8070,0.341552734375
8080,0.34130859375
8090,0.341064453125
8100,0.3408203125
8110,0.3408203125
8120,0.340576171875
8130,0.34033203125
8140,0.340087890625
8150,0.33984375
8160,0.339599609375
8170,0.339599609375
8180,0.33935546875
8190,0.339111328125
8200,0.3388671875
8210,0.338623046875
8220,0.33837890625
8230,0.33837890625
8240,0.338134765625
8250,0.337890625
8260,0.337646484375
8270,0.33740234375
8280,0.33740234375
8290,0.337158203125
8300,0.3369140625
8310,0.336669921875
8320,0.33642578125
8330,0.336181640625
8340,0.336181640625
8350,0.3359375
8360,0.335693359375
8370,0.33544921875
8380,0.335205078125
8390,0.335205078125
8400,0.3349609375
8410,0.334716796875
8420,0.33447265625
8430,0.334228515625
8440,0.333984375
8450,0.333984375
8460,0.333740234375
8470,0.33349609375
8480,0.333251953125
8490,0.3330078125
8500,0.3330078125
8510,0.332763671875
8520,0.33251953125
8530,0.332275390625
8540,0.33203125
8550,0.33203125
8560,0.331787109375
8570,0.33154296875
8580,0.331298828125
8590,0.3310546875
8600,0.3310546875
8610,0.330810546875
8620,0.33056640625
8630,0.330322265625
8640,0.330078125
8650,0.330078125
8660,0.329833984375
8670,0.32958984375
8680,0.329345703125
8690,0.3291015625
8700,0.3291015625
8710,0.328857421875
8720,0.32861328125
8730,0.328369140625
8740,0.328125
8750,0.328125
8760,0.327880859375
8770,0.32763671875
8780,0.327392578125
8790,0.3271484375
8800,0.3271484375
8810,0.326904296875
8820,0.32666015625
8830,0.326416015625
8840,0.326171875
8850,0.326171875
8860,0.325927734375
8870,0.32568359375
8880,0.325439453125
8890,0.325439453125
8900,0.3251953125
8910,0.324951171875
8920,0.32470703125
8930,0.324462890625
8940,0.324462890625
8950,0.32421875
8960,0.323974609375
8970,0.32373046875
8980,0.32373046875
8990,0.323486328125
9000,0.3232421875
9010,0.322998046875
9020,0.32275390625
9030,0.32275390625
9040,0.322509765625
9050,0.322265625
9060,0.322021484375
9070,0.32177734375
9080,0.32177734375
9090,0.321533203125
9100,0.3212890625
9110,0.321044921875
9120,0.321044921875
9130,0.32080078125
9140,0.320556640625
9150,0.3203125
9160,0.3203125
9170,0.320068359375
9180,0.31982421875
9190,0.319580078125
9200,0.3193359375
9210,0.3193359375
9220,0.319091796875
9230,0.31884765625
9240,0.318603515625
9250,0.318603515625
9260,0.318359375
9270,0.318115234375
9280,0.31787109375
9290,0.31787109375
9300,0.317626953125
9310,0.3173828125
9320,0.317138671875
9330,0.317138671875
9340,0.31689453125
9350,0.316650390625
9360,0.31640625
9370,0.316162109375
9380,0.316162109375
9390,0.31591796875
9400,0.315673828125
9410,0.3154296875
9420,0.3154296875
9430,0.315185546875
9440,0.31494140625
9450,0.314697265625
9460,0.314697265625
9470,0.314453125
9480,0.314208984375
9490,0.31396484375
9500,0.31396484375
9510,0.313720703125
9520,0.3134765625
9530,0.313232421875
9540,0.313232421875
9550,0.31298828125
9560,0.312744140625
9570,0.3125
9580,0.3125
9590,0.312255859375
9600,0.31201171875
9610,0.311767578125
9620,0.311767578125
9630,0.3115234375
9640,0.311279296875
9650,0.31103515625
9660,0.31103515625
9670,0.310791015625
9680,0.310546875
9690,0.310302734375
9700,0.310302734375
9710,0.31005859375
9720,0.309814453125
9730,0.3095703125
9740,0.3095703125
9750,0.309326171875
9760,0.30908203125
9770,0.308837890625
9780,0.308837890625
9790,0.30859375
9800,0.308349609375
9810,0.30810546875
9820,0.30810546875
9830,0.307861328125
9840,0.3076171875
9850,0.307373046875
9860,0.307373046875
9870,0.30712890625
9880,0.306884765625
9890,0.306640625
9900,0.306640625
9910,0.306396484375
9920,0.30615234375
9930,0.30615234375
9940,0.305908203125
9950,0.3056640625
9960,0.305419921875
9970,0.305419921875
9980,0.30517578125
9990,0.304931640625
10000,0.3046875
10010,0.3046875
10020,0.304443359375
10030,0.30419921875
10040,0.303955078125
10050,0.303955078125
10060,0.3037109375
10070,0.303466796875
10080,0.303466796875
10090,0.30322265625
10100,0.302978515625
10110,0.302734375
10120,0.302734375
10130,0.302490234375
10140,0.30224609375
10150,0.302001953125
10160,0.302001953125
10170,0.3017578125
10180,0.301513671875
10190,0.301513671875
10200,0.30126953125
10210,0.301025390625
10220,0.30078125
10230,0.30078125
10240,0.300537109375
10250,0.30029296875
10260,0.30029296875
10270,0.300048828125
10280,0.2998046875
10290,0.299560546875
10300,0.299560546875
10310,0.29931640625
10320,0.299072265625
10330,0.298828125
10340,0.298828125
10350,0.298583984375
10360,0.29833984375
10370,0.29833984375
10380,0.298095703125
10390,0.2978515625
10400,0.297607421875
10410,0.297607421875
10420,0.29736328125
10430,0.297119140625
10440,0.297119140625
10450,0.296875
10460,0.296630859375
10470,0.296630859375
10480,0.29638671875
10490,0.296142578125
10500,0.2958984375
10510,0.2958984375
10520,0.295654296875
10530,0.29541015625
10540,0.29541015625
10550,0.295166015625
10560,0.294921875
10570,0.294677734375
10580,0.294677734375
10590,0.29443359375
10600,0.294189453125
10610,0.294189453125
10620,0.2939453125
10630,0.293701171875
10640,0.29345703125
10650,0.29345703125
10660,0.293212890625
10670,0.29296875
10680,0.29296875
10690,0.292724609375
10700,0.29248046875
10710,0.29248046875
10720,0.292236328125
10730,0.2919921875
10740,0.291748046875
10750,0.291748046875
10760,0.29150390625
10770,0.291259765625
10780,0.291259765625
10790,0.291015625
10800,0.290771484375
10810,0.290771484375
10820,0.29052734375
10830,0.290283203125
10840,0.290283203125
10850,0.2900390625
10860,0.289794921875
10870,0.28955078125
10880,0.28955078125
10890,0.289306640625
10900,0.2890625
10910,0.2890625
10920,0.288818359375
10930,0.28857421875
10940,0.28857421875
10950,0.288330078125
10960,0.2880859375
10970,0.2880859375
10980,0.287841796875
10990,0.28759765625
11000,0.287353515625
11010,0.287353515625
11020,0.287109375
11030,0.286865234375
11040,0.286865234375
11050,0.28662109375
11060,0.286376953125
11070,0.286376953125
11080,0.2861328125
11090,0.285888671875
11100,0.285888671875
11110,0.28564453125
11120,0.285400390625
11130,0.285400390625
11140,0.28515625
11150,0.284912109375
11160,0.28466796875
11170,0.28466796875
11180,0.284423828125
11190,0.2841796875
11200,0.2841796875
11210,0.283935546875
11220,0.28369140625
11230,0.28369140625
11240,0.283447265625
11250,0.283203125
11260,0.283203125
11270,0.282958984375
11280,0.28271484375
11290,0.28271484375
11300,0.282470703125
11310,0.2822265625
11320,0.2822265625
11330,0.281982421875
11340,0.28173828125
11350,0.28173828125
11360,0.281494140625
11370,0.28125
11380,0.28125
11390,0.281005859375
11400,0.28076171875
11410,0.28076171875
11420,0.280517578125
11430,0.2802734375
11440,0.2802734375
11450,0.280029296875
11460,0.27978515625
11470,0.27978515625
11480,0.279541015625
11490,0.279296875
11500,0.279296875
11510,0.279052734375
11520,0.27880859375
11530,0.27880859375
11540,0.278564453125
11550,0.2783203125
11560,0.2783203125
11570,0.278076171875
11580,0.27783203125
11590,0.27783203125
11600,0.277587890625
11610,0.27734375
11620,0.27734375
11630,0.277099609375
11640,0.27685546875
11650,0.27685546875
11660,0.276611328125
11670,0.2763671875
11680,0.2763671875
11690,0.276123046875
11700,0.27587890625
11710,0.27587890625
11720,0.275634765625
11730,0.275390625
11740,0.275390625
11750,0.275146484375
11760,0.27490234375
11770,0.27490234375
11780,0.274658203125
11790,0.2744140625
11800,0.2744140625
11810,0.274169921875
11820,0.27392578125
11830,0.27392578125
11840,0.273681640625
11850,0.2734375
11860,0.2734375
11870,0.273193359375
11880,0.27294921875
11890,0.27294921875
11900,0.272705078125
11910,0.2724609375
11920,0.2724609375
11930,0.272216796875
11940,0.272216796875
11950,0.27197265625
11960,0.271728515625
11970,0.271728515625
11980,0.271484375
11990,0.271240234375
12000,0.271240234375
12010,0.27099609375
12020,0.270751953125
12030,0.270751953125
12040,0.2705078125
12050,0.270263671875
12060,0.270263671875
12070,0.27001953125
12080,0.269775390625
12090,0.269775390625
12100,0.26953125
12110,0.26953125
12120,0.269287109375
12130,0.26904296875
12140,0.26904296875
12150,0.268798828125
12160,0.2685546875
12170,0.2685546875
12180,0.268310546875
12190,0.26806640625
12200,0.26806640625
12210,0.267822265625
12220,0.267578125
12230,0.267578125
12240,0.267333984375
12250,0.267333984375
12260,0.26708984375
12270,0.266845703125
12280,0.266845703125
12290,0.2666015625
12300,0.266357421875
12310,0.266357421875
12320,0.26611328125
12330,0.265869140625
12340,0.265869140625
12350,0.265625
12360,0.265625
12370,0.265380859375
12380,0.26513671875
12390,0.26513671875
12400,0.264892578125
12410,0.2646484375
12420,0.2646484375
12430,0.264404296875
12440,0.264404296875
12450,0.26416015625
12460,0.263916015625
12470,0.263916015625
12480,0.263671875
12490,0.263427734375
12500,0.263427734375
12510,0.26318359375
12520,0.262939453125
12530,0.262939453125
12540,0.2626953125
12550,0.2626953125
12560,0.262451171875
12570,0.26220703125
12580,0.26220703125
12590,0.261962890625
12600,0.26171875
12610,0.26171875
12620,0.261474609375
12630,0.261474609375
12640,0.26123046875
12650,0.260986328125
12660,0.260986328125
12670,0.2607421875
12680,0.260498046875
12690,0.260498046875
12700,0.26025390625
12710,0.26025390625
12720,0.260009765625
12730,0.259765625
12740,0.259765625
12750,0.259521484375
12760,0.259521484375
12770,0.25927734375
12780,0.259033203125
12790,0.259033203125
12800,0.2587890625
12810,0.258544921875
12820,0.258544921875
12830,0.25830078125
12840,0.25830078125
12850,0.258056640625
12860,0.2578125
12870,0.2578125
12880,0.257568359375
12890,0.257568359375
12900,0.25732421875
12910,0.257080078125
12920,0.257080078125
12930,0.2568359375
12940,0.256591796875
12950,0.256591796875
12960,0.25634765625
12970,0.25634765625
12980,0.256103515625
12990,0.255859375
13000,0.255859375
13010,0.255615234375
13020,0.255615234375
13030,0.25537109375
13040,0.255126953125
13050,0.255126953125
13060,0.2548828125
13070,0.2548828125
13080,0.254638671875
13090,0.25439453125
13100,0.25439453125
13110,0.254150390625
13120,0.25390625
13130,0.25390625
13140,0.253662109375
13150,0.253662109375
13160,0.25341796875
13170,0.253173828125
13180,0.253173828125
13190,0.2529296875
13200,0.2529296875
13210,0.252685546875
13220,0.25244140625
13230,0.25244140625
13240,0.252197265625
13250,0.252197265625
13260,0.251953125
13270,0.251708984375
13280,0.251708984375
13290,0.25146484375
13300,0.25146484375
13310,0.251220703125
13320,0.2509765625
13330,0.2509765625
13340,0.250732421875
13350,0.250732421875
13360,0.25048828125
13370,0.250244140625
13380,0.250244140625
13390,0.25
13400,0.2498779296875
13410,0.249755859375
13420,0.2496337890625
13430,0.24951171875
13440,0.2493896484375
13450,0.2491455078125
13460,0.2490234375
13470,0.2489013671875
13480,0.248779296875
13490,0.2486572265625
13500,0.2484130859375
13510,0.248291015625
13520,0.2481689453125
13530,0.248046875
13540,0.2479248046875
13550,0.247802734375
13560,0.24755859375
13570,0.2474365234375
13580,0.247314453125
13590,0.2471923828125
13600,0.2470703125
13610,0.246826171875
13620,0.2467041015625
13630,0.24658203125
13640,0.2464599609375
13650,0.246337890625
13660,0.2462158203125
13670,0.2459716796875
13680,0.245849609375
13690,0.2457275390625
13700,0.24560546875
13710,0.2454833984375
13720,0.245361328125
13730,0.2451171875
13740,0.2449951171875
13750,0.244873046875
13760,0.2447509765625
13770,0.24462890625
13780,0.2445068359375
13790,0.2442626953125
13800,0.244140625
13810,0.2440185546875
13820,0.243896484375
13830,0.2437744140625
13840,0.24365234375
13850,0.243408203125
13860,0.2432861328125
13870,0.2431640625
13880,0.2430419921875
13890,0.242919921875
13900,0.2427978515625
13910,0.24267578125
13920,0.242431640625
13930,0.2423095703125
13940,0.2421875
13950,0.2420654296875
13960,0.241943359375
13970,0.2418212890625
13980,0.2415771484375
13990,0.241455078125
14000,0.2413330078125
14010,0.2412109375
14020,0.2410888671875
14030,0.240966796875
14040,0.2408447265625
14050,0.2406005859375
14060,0.240478515625
14070,0.2403564453125
14080,0.240234375
14090,0.2401123046875
14100,0.239990234375
14110,0.2398681640625
14120,0.2396240234375
14130,0.239501953125
14140,0.2393798828125
14150,0.2392578125
14160,0.2391357421875
14170,0.239013671875
14180,0.2388916015625
14190,0.23876953125
14200,0.238525390625
14210,0.2384033203125
14220,0.23828125
14230,0.2381591796875
14240,0.238037109375
14250,0.2379150390625
