iteration,loss
5530,0.362548828125
5540,0.362548828125
5550,0.3623046875
5560,0.362060546875
5570,0.36181640625
5580,0.361572265625
5590,0.361328125
5600,0.361328125
5610,0.361083984375
5620,0.36083984375
5630,0.360595703125
5640,0.3603515625
5650,0.360107421875
5660,0.360107421875
5670,0.35986328125
5680,0.359619140625
5690,0.359375
5700,0.359130859375
5710,0.359130859375
5720,0.35888671875
5730,0.358642578125
5740,0.3583984375
5750,0.358154296875
5760,0.35791015625
5770,0.35791015625
5780,0.357666015625
5790,0.357421875
5800,0.357177734375
5810,0.35693359375
5820,0.35693359375
5830,0.356689453125
5840,0.3564453125
5850,0.356201171875
5860,0.35595703125
5870,0.355712890625
5880,0.355712890625
5890,0.35546875
5900,0.355224609375
5910,0.35498046875
5920,0.354736328125
5930,0.354736328125
5940,0.3544921875
5950,0.354248046875
5960,0.35400390625
5970,0.353759765625
5980,0.353759765625
5990,0.353515625
6000,0.353271484375
6010,0.35302734375
6020,0.352783203125
6030,0.3525390625
6040,0.3525390625
6050,0.352294921875
6060,0.35205078125
6070,0.351806640625
6080,0.3515625
6090,0.3515625
6100,0.351318359375
6110,0.35107421875
6120,0.350830078125
6130,0.3505859375
6140,0.3505859375
6150,0.350341796875
6160,0.35009765625
6170,0.349853515625
6180,0.349609375
6190,0.349609375
6200,0.349365234375
6210,0.34912109375
6220,0.348876953125
6230,0.3486328125
6240,0.3486328125
6250,0.348388671875
6260,0.34814453125
6270,0.347900390625
6280,0.34765625
6290,0.34765625
6300,0.347412109375
6310,0.34716796875
6320,0.346923828125
6330,0.3466796875
6340,0.3466796875
6350,0.346435546875
6360,0.34619140625
6370,0.345947265625
6380,0.345703125
6390,0.345703125
6400,0.345458984375
6410,0.34521484375
6420,0.344970703125
6430,0.3447265625
6440,0.3447265625
6450,0.344482421875
6460,0.34423828125
6470,0.343994140625
6480,0.343994140625
6490,0.34375
6500,0.343505859375
6510,0.34326171875
6520,0.343017578125
6530,0.343017578125
6540,0.3427734375
6550,0.342529296875
6560,0.34228515625
6570,0.342041015625
6580,0.342041015625
6590,0.341796875
6600,0.341552734375
6610,0.34130859375
6620,0.34130859375
6630,0.341064453125
6640,0.3408203125
6650,0.340576171875
6660,0.34033203125
6670,0.34033203125
6680,0.340087890625
6690,0.33984375
6700,0.339599609375
6710,0.339599609375
6720,0.33935546875
6730,0.339111328125
6740,0.3388671875
6750,0.338623046875
6760,0.338623046875
6770,0.33837890625
6780,0.338134765625
6790,0.337890625
6800,0.337646484375
6810,0.337646484375
6820,0.33740234375
6830,0.337158203125
6840,0.3369140625
6850,0.3369140625
6860,0.336669921875
6870,0.33642578125
6880,0.336181640625
6890,0.336181640625
6900,0.3359375
6910,0.335693359375
6920,0.33544921875
6930,0.335205078125
6940,0.335205078125
6950,0.3349609375
6960,0.334716796875
6970,0.33447265625
6980,0.33447265625
6990,0.334228515625
7000,0.333984375
7010,0.333740234375
7020,0.333740234375
7030,0.33349609375
7040,0.333251953125
7050,0.3330078125
7060,0.332763671875
7070,0.332763671875
7080,0.33251953125
7090,0.332275390625
7100,0.33203125
7110,0.33203125
7120,0.331787109375
7130,0.33154296875
7140,0.331298828125
7150,0.331298828125
7160,0.3310546875
7170,0.330810546875
7180,0.33056640625
7190,0.33056640625
7200,0.330322265625
7210,0.330078125
7220,0.329833984375
7230,0.32958984375
7240,0.32958984375
7250,0.329345703125
7260,0.3291015625
7270,0.328857421875
7280,0.328857421875
7290,0.32861328125
7300,0.328369140625
7310,0.328125
7320,0.328125
7330,0.327880859375
7340,0.32763671875
7350,0.327392578125
7360,0.327392578125
7370,0.3271484375
7380,0.326904296875
7390,0.32666015625
7400,0.32666015625
7410,0.326416015625
7420,0.326171875
7430,0.325927734375
7440,0.325927734375
7450,0.32568359375
7460,0.325439453125
7470,0.3251953125
7480,0.3251953125
7490,0.324951171875
7500,0.32470703125
7510,0.324462890625
7520,0.324462890625
7530,0.32421875
7540,0.323974609375
7550,0.32373046875
7560,0.32373046875
7570,0.323486328125
7580,0.3232421875
7590,0.322998046875
7600,0.322998046875
7610,0.32275390625
7620,0.322509765625
7630,0.322265625
7640,0.322265625
7650,0.322021484375
7660,0.32177734375
7670,0.32177734375
7680,0.321533203125
7690,0.3212890625
7700,0.321044921875
7710,0.321044921875
7720,0.32080078125
7730,0.320556640625
7740,0.3203125
7750,0.3203125
7760,0.320068359375
7770,0.31982421875
7780,0.319580078125
7790,0.319580078125
7800,0.3193359375
7810,0.319091796875
7820,0.31884765625
7830,0.31884765625
7840,0.318603515625
7850,0.318359375
7860,0.318115234375
7870,0.318115234375
7880,0.31787109375
7890,0.317626953125
7900,0.317626953125
7910,0.3173828125
7920,0.317138671875
7930,0.31689453125
7940,0.31689453125
7950,0.316650390625
7960,0.31640625
7970,0.316162109375
7980,0.316162109375
7990,0.31591796875
8000,0.315673828125
8010,0.315673828125
8020,0.3154296875
8030,0.315185546875
8040,0.31494140625
8050,0.31494140625
8060,0.314697265625
8070,0.314453125
8080,0.314208984375
8090,0.314208984375
8100,0.31396484375
8110,0.313720703125
8120,0.313720703125
8130,0.3134765625
8140,0.313232421875
8150,0.31298828125
8160,0.31298828125
8170,0.312744140625
8180,0.3125
8190,0.312255859375
8200,0.312255859375
8210,0.31201171875
8220,0.311767578125
8230,0.311767578125
8240,0.3115234375
8250,0.311279296875
8260,0.31103515625
8270,0.31103515625
8280,0.310791015625
8290,0.310546875
8300,0.310546875
8310,0.310302734375
8320,0.31005859375
8330,0.309814453125
8340,0.309814453125
8350,0.3095703125
8360,0.309326171875
8370,0.309326171875
8380,0.30908203125
8390,0.308837890625
8400,0.30859375
8410,0.30859375
8420,0.308349609375
8430,0.30810546875
8440,0.30810546875
8450,0.307861328125
8460,0.3076171875
8470,0.307373046875
8480,0.307373046875
8490,0.30712890625
8500,0.306884765625
8510,0.306884765625
8520,0.306640625
8530,0.306396484375
8540,0.30615234375
8550,0.30615234375
8560,0.305908203125
8570,0.3056640625
8580,0.3056640625
8590,0.305419921875
8600,0.30517578125
8610,0.30517578125
8620,0.304931640625
8630,0.3046875
8640,0.304443359375
8650,0.304443359375
8660,0.30419921875
8670,0.303955078125
8680,0.303955078125
8690,0.3037109375
8700,0.303466796875
8710,0.30322265625
8720,0.30322265625
8730,0.302978515625
8740,0.302734375
8750,0.302734375
8760,0.302490234375
8770,0.30224609375
8780,0.30224609375
8790,0.302001953125
8800,0.3017578125
8810,0.3017578125
8820,0.301513671875
8830,0.30126953125
8840,0.301025390625
8850,0.301025390625
8860,0.30078125
8870,0.300537109375
8880,0.300537109375
8890,0.30029296875
8900,0.300048828125
8910,0.300048828125
8920,0.2998046875
8930,0.299560546875
8940,0.29931640625
8950,0.29931640625
8960,0.299072265625
8970,0.298828125
8980,0.298828125
8990,0.298583984375
9000,0.29833984375
9010,0.29833984375
9020,0.298095703125
9030,0.2978515625
9040,0.2978515625
9050,0.297607421875
9060,0.29736328125
9070,0.29736328125
9080,0.297119140625
9090,0.296875
9100,0.296630859375
9110,0.296630859375
9120,0.29638671875
9130,0.296142578125
9140,0.296142578125
9150,0.2958984375
9160,0.295654296875
9170,0.295654296875
9180,0.29541015625
9190,0.295166015625
9200,0.295166015625
9210,0.294921875
9220,0.294677734375
9230,0.294677734375
9240,0.29443359375
9250,0.294189453125
9260,0.2939453125
9270,0.2939453125
9280,0.293701171875
9290,0.29345703125
9300,0.29345703125
9310,0.293212890625
9320,0.29296875
9330,0.29296875
9340,0.292724609375
9350,0.29248046875
9360,0.29248046875
9370,0.292236328125
9380,0.2919921875
9390,0.2919921875
9400,0.291748046875
9410,0.29150390625
9420,0.29150390625
9430,0.291259765625
9440,0.291015625
9450,0.291015625
9460,0.290771484375
9470,0.29052734375
9480,0.29052734375
9490,0.290283203125
9500,0.2900390625
9510,0.2900390625
9520,0.289794921875
9530,0.28955078125
9540,0.28955078125
9550,0.289306640625
9560,0.2890625
9570,0.2890625
9580,0.288818359375
9590,0.28857421875
9600,0.28857421875
9610,0.288330078125
9620,0.2880859375
9630,0.2880859375
9640,0.287841796875
9650,0.28759765625
9660,0.28759765625
9670,0.287353515625
9680,0.287109375
9690,0.287109375
9700,0.286865234375
9710,0.28662109375
9720,0.28662109375
9730,0.286376953125
9740,0.2861328125
9750,0.2861328125
9760,0.285888671875
9770,0.28564453125
9780,0.28564453125
9790,0.285400390625
9800,0.28515625
9810,0.28515625
9820,0.284912109375
9830,0.28466796875
9840,0.28466796875
9850,0.284423828125
9860,0.2841796875
9870,0.2841796875
9880,0.283935546875
9890,0.28369140625
9900,0.28369140625
9910,0.283447265625
9920,0.283203125
9930,0.283203125
9940,0.282958984375
9950,0.28271484375
9960,0.28271484375
9970,0.282470703125
9980,0.282470703125
9990,0.2822265625
10000,0.281982421875
10010,0.281982421875
10020,0.28173828125
10030,0.281494140625
10040,0.281494140625
10050,0.28125
10060,0.281005859375
10070,0.281005859375
10080,0.28076171875
10090,0.280517578125
10100,0.280517578125
10110,0.2802734375
10120,0.280029296875
10130,0.280029296875
10140,0.27978515625
10150,0.279541015625
10160,0.279541015625
10170,0.279296875
10180,0.279296875
10190,0.279052734375
10200,0.27880859375
10210,0.27880859375
10220,0.278564453125
10230,0.2783203125
10240,0.2783203125
10250,0.278076171875
10260,0.27783203125
10270,0.27783203125
10280,0.277587890625
10290,0.27734375
10300,0.27734375
10310,0.277099609375
10320,0.277099609375
10330,0.27685546875
10340,0.276611328125
10350,0.276611328125
10360,0.2763671875
10370,0.276123046875
10380,0.276123046875
10390,0.27587890625
10400,0.275634765625
10410,0.275634765625
10420,0.275390625
10430,0.275146484375
10440,0.275146484375
10450,0.27490234375
10460,0.27490234375
10470,0.274658203125
10480,0.2744140625
10490,0.2744140625
10500,0.274169921875
10510,0.27392578125
10520,0.27392578125
10530,0.273681640625
10540,0.273681640625
10550,0.2734375
10560,0.273193359375
10570,0.273193359375
10580,0.27294921875
10590,0.272705078125
10600,0.272705078125
10610,0.2724609375
10620,0.272216796875
10630,0.272216796875
10640,0.27197265625
10650,0.27197265625
10660,0.271728515625
10670,0.271484375
10680,0.271484375
10690,0.271240234375
10700,0.27099609375
10710,0.27099609375
10720,0.270751953125
10730,0.270751953125
10740,0.2705078125
10750,0.270263671875
10760,0.270263671875
10770,0.27001953125
10780,0.269775390625
10790,0.269775390625
10800,0.26953125
10810,0.26953125
10820,0.269287109375
10830,0.26904296875
10840,0.26904296875
10850,0.268798828125
10860,0.2685546875
10870,0.2685546875
10880,0.268310546875
10890,0.268310546875
10900,0.26806640625
10910,0.267822265625
10920,0.267822265625
10930,0.267578125
10940,0.267333984375
10950,0.267333984375
10960,0.26708984375
10970,0.26708984375
10980,0.266845703125
10990,0.2666015625
11000,0.2666015625
11010,0.266357421875
11020,0.266357421875
11030,0.26611328125
11040,0.265869140625
11050,0.265869140625
11060,0.265625
11070,0.265380859375
11080,0.265380859375
11090,0.26513671875
11100,0.26513671875
11110,0.264892578125
11120,0.2646484375
11130,0.2646484375
11140,0.264404296875
11150,0.264404296875
11160,0.26416015625
11170,0.263916015625
11180,0.263916015625
11190,0.263671875
11200,0.263427734375
11210,0.263427734375
11220,0.26318359375
11230,0.26318359375
11240,0.262939453125
11250,0.2626953125
11260,0.2626953125
11270,0.262451171875
11280,0.262451171875
11290,0.26220703125
11300,0.261962890625
11310,0.261962890625
11320,0.26171875
11330,0.26171875
11340,0.261474609375
11350,0.26123046875
11360,0.26123046875
11370,0.260986328125
11380,0.260986328125
11390,0.2607421875
11400,0.260498046875
11410,0.260498046875
11420,0.26025390625
11430,0.26025390625
11440,0.260009765625
11450,0.259765625
11460,0.259765625
11470,0.259521484375
11480,0.259521484375
11490,0.25927734375
11500,0.259033203125
11510,0.259033203125
11520,0.2587890625
11530,0.2587890625
11540,0.258544921875
11550,0.25830078125
11560,0.25830078125
11570,0.258056640625
11580,0.258056640625
11590,0.2578125
11600,0.257568359375
11610,0.257568359375
11620,0.25732421875
11630,0.25732421875
11640,0.257080078125
11650,0.2568359375
11660,0.2568359375
11670,0.256591796875
11680,0.256591796875
11690,0.25634765625
11700,0.256103515625
11710,0.256103515625
11720,0.255859375
11730,0.255859375
11740,0.255615234375
11750,0.25537109375
11760,0.25537109375
11770,0.255126953125
11780,0.255126953125
11790,0.2548828125
11800,0.254638671875
11810,0.254638671875
11820,0.25439453125
11830,0.25439453125
11840,0.254150390625
11850,0.254150390625
11860,0.25390625
11870,0.253662109375
11880,0.253662109375
11890,0.25341796875
11900,0.25341796875
11910,0.253173828125
11920,0.2529296875
11930,0.2529296875
11940,0.252685546875
11950,0.252685546875
11960,0.25244140625
11970,0.25244140625
11980,0.252197265625
11990,0.251953125
12000,0.251953125
12010,0.251708984375
12020,0.251708984375
12030,0.25146484375
12040,0.251220703125
12050,0.251220703125
12060,0.2509765625
12070,0.2509765625
12080,0.250732421875
12090,0.250732421875
12100,0.25048828125
12110,0.250244140625
12120,0.250244140625
12130,0.25
12140,0.2498779296875
12150,0.249755859375
12160,0.2496337890625
12170,0.24951171875
12180,0.2493896484375
12190,0.249267578125
12200,0.2490234375
12210,0.2489013671875
12220,0.248779296875
12230,0.2486572265625
12240,0.24853515625
12250,0.2484130859375
12260,0.248291015625
12270,0.248046875
12280,0.2479248046875
12290,0.247802734375
12300,0.2476806640625
12310,0.24755859375
12320,0.2474365234375
12330,0.2471923828125
12340,0.2470703125
12350,0.2469482421875
12360,0.246826171875
12370,0.2467041015625
12380,0.24658203125
12390,0.2464599609375
12400,0.2462158203125
12410,0.24609375
12420,0.2459716796875
12430,0.245849609375
12440,0.2457275390625
12450,0.24560546875
12460,0.2454833984375
12470,0.2452392578125
12480,0.2451171875
12490,0.2449951171875
12500,0.244873046875
12510,0.2447509765625
12520,0.24462890625
12530,0.2445068359375
12540,0.244384765625
12550,0.244140625
12560,0.2440185546875
12570,0.243896484375
12580,0.2437744140625
12590,0.24365234375
12600,0.2435302734375
12610,0.243408203125
12620,0.2432861328125
12630,0.2430419921875
12640,0.242919921875
12650,0.2427978515625
12660,0.24267578125
12670,0.2425537109375
12680,0.242431640625
12690,0.2423095703125
12700,0.2421875
12710,0.241943359375
12720,0.2418212890625
12730,0.24169921875
12740,0.2415771484375
12750,0.241455078125
12760,0.2413330078125
12770,0.2412109375
12780,0.2410888671875
12790,0.240966796875
12800,0.24072265625
12810,0.2406005859375
12820,0.240478515625
12830,0.2403564453125
12840,0.240234375
12850,0.2401123046875
12860,0.239990234375
12870,0.2398681640625
12880,0.23974609375
12890,0.239501953125
12900,0.2393798828125
12910,0.2392578125
12920,0.2391357421875
12930,0.239013671875
12940,0.2388916015625
12950,0.23876953125
12960,0.2386474609375
12970,0.238525390625
12980,0.2384033203125
12990,0.2381591796875
13000,0.238037109375
13010,0.2379150390625
13020,0.23779296875
13030,0.2376708984375
13040,0.237548828125
13050,0.2374267578125
13060,0.2373046875
13070,0.2371826171875
13080,0.237060546875
13090,0.23681640625
13100,0.2366943359375
13110,0.236572265625
13120,0.2364501953125
13130,0.236328125
13140,0.2362060546875
13150,0.236083984375
13160,0.2359619140625
13170,0.23583984375
13180,0.2357177734375
13190,0.235595703125
13200,0.2353515625
13210,0.2352294921875
13220,0.235107421875
13230,0.2349853515625
13240,0.23486328125
13250,0.2347412109375
13260,0.234619140625
13270,0.2344970703125
13280,0.234375
13290,0.2342529296875
13300,0.234130859375
13310,0.2340087890625
13320,0.23388671875
13330,0.233642578125
13340,0.2335205078125
13350,0.2333984375
13360,0.2332763671875
13370,0.233154296875
13380,0.2330322265625
13390,0.23291015625
13400,0.2327880859375
13410,0.232666015625
13420,0.2325439453125
13430,0.232421875
13440,0.2322998046875
13450,0.232177734375
13460,0.23193359375
13470,0.2318115234375
13480,0.231689453125
13490,0.2315673828125
13500,0.2314453125
13510,0.2313232421875
13520,0.231201171875
13530,0.2310791015625
13540,0.23095703125
13550,0.2308349609375
13560,0.230712890625
13570,0.2305908203125
13580,0.23046875
13590,0.2303466796875
13600,0.230224609375
13610,0.22998046875
13620,0.2298583984375
13630,0.229736328125
13640,0.2296142578125
13650,0.2294921875
13660,0.2293701171875
13670,0.229248046875
13680,0.2291259765625
13690,0.22900390625
13700,0.2288818359375
13710,0.228759765625
13720,0.2286376953125
13730,0.228515625
13740,0.2283935546875
13750,0.228271484375
13760,0.2281494140625
13770,0.22802734375
13780,0.2279052734375
13790,0.227783203125
13800,0.2275390625
13810,0.2274169921875
13820,0.227294921875
13830,0.2271728515625
13840,0.22705078125
13850,0.2269287109375
13860,0.226806640625
13870,0.2266845703125
13880,0.2265625
13890,0.2264404296875
13900,0.226318359375
13910,0.2261962890625
13920,0.22607421875
13930,0.2259521484375
13940,0.225830078125
13950,0.2257080078125
13960,0.2255859375
13970,0.2254638671875
13980,0.225341796875
13990,0.2252197265625
14000,0.22509765625
14010,0.2249755859375
14020,0.2247314453125
14030,0.224609375
14040,0.2244873046875
14050,0.224365234375
14060,0.2242431640625
14070,0.22412109375
14080,0.2239990234375
14090,0.223876953125
14100,0.2237548828125
14110,0.2236328125
14120,0.2235107421875
14130,0.223388671875
14140,0.2232666015625
14150,0.22314453125
14160,0.2230224609375
