iteration,loss
6550,0.35009765625
6560,0.35009765625
6570,0.349853515625
6580,0.349609375
6590,0.349365234375
6600,0.34912109375
6610,0.348876953125
6620,0.348876953125
6630,0.3486328125
6640,0.348388671875
6650,0.34814453125
6660,0.347900390625
6670,0.34765625
6680,0.34765625
6690,0.347412109375
6700,0.34716796875
6710,0.346923828125
6720,0.3466796875
6730,0.346435546875
6740,0.346435546875
6750,0.34619140625
6760,0.345947265625
6770,0.345703125
6780,0.345458984375
6790,0.34521484375
6800,0.34521484375
6810,0.344970703125
6820,0.3447265625
6830,0.344482421875
6840,0.34423828125
6850,0.343994140625
6860,0.343994140625
6870,0.34375
6880,0.343505859375
6890,0.34326171875
6900,0.343017578125
6910,0.3427734375
6920,0.3427734375
6930,0.342529296875
6940,0.34228515625
6950,0.342041015625
6960,0.341796875
6970,0.341552734375
6980,0.341552734375
6990,0.34130859375
7000,0.341064453125
7010,0.3408203125
7020,0.340576171875
7030,0.34033203125
7040,0.34033203125
7050,0.340087890625
7060,0.33984375
7070,0.339599609375
7080,0.33935546875
7090,0.33935546875
7100,0.339111328125
7110,0.3388671875
7120,0.338623046875
7130,0.33837890625
7140,0.33837890625
7150,0.338134765625
7160,0.337890625
7170,0.337646484375
7180,0.33740234375
7190,0.337158203125
7200,0.337158203125
7210,0.3369140625
7220,0.336669921875
7230,0.33642578125
7240,0.336181640625
7250,0.336181640625
7260,0.3359375
7270,0.335693359375
7280,0.33544921875
7290,0.335205078125
7300,0.335205078125
7310,0.3349609375
7320,0.334716796875
7330,0.33447265625
7340,0.334228515625
7350,0.334228515625
7360,0.333984375
7370,0.333740234375
7380,0.33349609375
7390,0.333251953125
7400,0.333251953125
7410,0.3330078125
7420,0.332763671875
7430,0.33251953125
7440,0.332275390625
7450,0.332275390625
7460,0.33203125
7470,0.331787109375
7480,0.33154296875
7490,0.331298828125
7500,0.331298828125
7510,0.3310546875
7520,0.330810546875
7530,0.33056640625
7540,0.330322265625
7550,0.330322265625
7560,0.330078125
7570,0.329833984375
7580,0.32958984375
7590,0.329345703125
7600,0.329345703125
7610,0.3291015625
7620,0.328857421875
7630,0.32861328125
7640,0.32861328125
7650,0.328369140625
7660,0.328125
7670,0.327880859375
7680,0.32763671875
7690,0.32763671875
7700,0.327392578125
7710,0.3271484375
7720,0.326904296875
7730,0.32666015625
7740,0.32666015625
7750,0.326416015625
7760,0.326171875
7770,0.325927734375
7780,0.325927734375
7790,0.32568359375
7800,0.325439453125
7810,0.3251953125
7820,0.324951171875
7830,0.324951171875
7840,0.32470703125
7850,0.324462890625
7860,0.32421875
7870,0.32421875
7880,0.323974609375
7890,0.32373046875
7900,0.323486328125
7910,0.3232421875
7920,0.3232421875
7930,0.322998046875
7940,0.32275390625
7950,0.322509765625
7960,0.322509765625
7970,0.322265625
7980,0.322021484375
7990,0.32177734375
8000,0.321533203125
8010,0.321533203125
8020,0.3212890625
8030,0.321044921875
8040,0.32080078125
8050,0.32080078125
8060,0.320556640625
8070,0.3203125
8080,0.320068359375
8090,0.320068359375
8100,0.31982421875
8110,0.319580078125
8120,0.3193359375
8130,0.3193359375
8140,0.319091796875
8150,0.31884765625
8160,0.318603515625
8170,0.318359375
8180,0.318359375
8190,0.318115234375
8200,0.31787109375
8210,0.317626953125
8220,0.317626953125
8230,0.3173828125
8240,0.317138671875
8250,0.31689453125
8260,0.31689453125
8270,0.316650390625
8280,0.31640625
8290,0.316162109375
8300,0.316162109375
8310,0.31591796875
8320,0.315673828125
8330,0.3154296875
8340,0.3154296875
8350,0.315185546875
8360,0.31494140625
8370,0.314697265625
8380,0.314697265625
8390,0.314453125
8400,0.314208984375
8410,0.31396484375
8420,0.31396484375
8430,0.313720703125
8440,0.3134765625
8450,0.313232421875
8460,0.313232421875
8470,0.31298828125
8480,0.312744140625
8490,0.3125
8500,0.3125
8510,0.312255859375
8520,0.31201171875
8530,0.311767578125
8540,0.311767578125
8550,0.3115234375
8560,0.311279296875
8570,0.31103515625
8580,0.31103515625
8590,0.310791015625
8600,0.310546875
8610,0.310302734375
8620,0.310302734375
8630,0.31005859375
8640,0.309814453125
8650,0.3095703125
8660,0.3095703125
8670,0.309326171875
8680,0.30908203125
8690,0.308837890625
8700,0.308837890625
8710,0.30859375
8720,0.308349609375
8730,0.308349609375
8740,0.30810546875
8750,0.307861328125
8760,0.3076171875
8770,0.3076171875
8780,0.307373046875
8790,0.30712890625
8800,0.306884765625
8810,0.306884765625
8820,0.306640625
8830,0.306396484375
8840,0.30615234375
8850,0.30615234375
8860,0.305908203125
8870,0.3056640625
8880,0.3056640625
8890,0.305419921875
8900,0.30517578125
8910,0.304931640625
8920,0.304931640625
8930,0.3046875
8940,0.304443359375
8950,0.30419921875
8960,0.30419921875
8970,0.303955078125
8980,0.3037109375
8990,0.3037109375
9000,0.303466796875
9010,0.30322265625
9020,0.302978515625
9030,0.302978515625
9040,0.302734375
9050,0.302490234375
9060,0.302490234375
9070,0.30224609375
9080,0.302001953125
9090,0.3017578125
9100,0.3017578125
9110,0.301513671875
9120,0.30126953125
9130,0.301025390625
9140,0.301025390625
9150,0.30078125
9160,0.300537109375
9170,0.300537109375
9180,0.30029296875
9190,0.300048828125
9200,0.2998046875
9210,0.2998046875
9220,0.299560546875
9230,0.29931640625
9240,0.29931640625
9250,0.299072265625
9260,0.298828125
9270,0.298583984375
9280,0.298583984375
9290,0.29833984375
9300,0.298095703125
9310,0.298095703125
9320,0.2978515625
9330,0.297607421875
9340,0.29736328125
9350,0.29736328125
9360,0.297119140625
9370,0.296875
9380,0.296875
9390,0.296630859375
9400,0.29638671875
9410,0.29638671875
9420,0.296142578125
9430,0.2958984375
9440,0.295654296875
9450,0.295654296875
9460,0.29541015625
9470,0.295166015625
9480,0.295166015625
9490,0.294921875
9500,0.294677734375
9510,0.29443359375
9520,0.29443359375
9530,0.294189453125
9540,0.2939453125
9550,0.2939453125
9560,0.293701171875
9570,0.29345703125
9580,0.29345703125
9590,0.293212890625
9600,0.29296875
9610,0.292724609375
9620,0.292724609375
9630,0.29248046875
9640,0.292236328125
9650,0.292236328125
9660,0.2919921875
9670,0.291748046875
9680,0.291748046875
9690,0.29150390625
9700,0.291259765625
9710,0.291259765625
9720,0.291015625
9730,0.290771484375
9740,0.29052734375
9750,0.29052734375
9760,0.290283203125
9770,0.2900390625
9780,0.2900390625
9790,0.289794921875
9800,0.28955078125
9810,0.28955078125
9820,0.289306640625
9830,0.2890625
9840,0.2890625
9850,0.288818359375
9860,0.28857421875
9870,0.288330078125
9880,0.288330078125
9890,0.2880859375
9900,0.287841796875
9910,0.287841796875
9920,0.28759765625
9930,0.287353515625
9940,0.287353515625
9950,0.287109375
9960,0.286865234375
9970,0.286865234375
9980,0.28662109375
9990,0.286376953125
10000,0.286376953125
10010,0.2861328125
10020,0.285888671875
10030,0.285888671875
10040,0.28564453125
10050,0.285400390625
10060,0.28515625
10070,0.28515625
10080,0.284912109375
10090,0.28466796875
10100,0.28466796875
10110,0.284423828125
10120,0.2841796875
10130,0.2841796875
10140,0.283935546875
10150,0.28369140625
10160,0.28369140625
10170,0.283447265625
10180,0.283203125
10190,0.283203125
10200,0.282958984375
10210,0.28271484375
10220,0.28271484375
10230,0.282470703125
10240,0.2822265625
10250,0.2822265625
10260,0.281982421875
10270,0.28173828125
10280,0.28173828125
10290,0.281494140625
10300,0.28125
10310,0.28125
10320,0.281005859375
10330,0.28076171875
10340,0.28076171875
10350,0.280517578125
10360,0.2802734375
10370,0.2802734375
10380,0.280029296875
10390,0.27978515625
10400,0.27978515625
10410,0.279541015625
10420,0.279296875
10430,0.279296875
10440,0.279052734375
10450,0.27880859375
10460,0.27880859375
10470,0.278564453125
10480,0.2783203125
10490,0.2783203125
10500,0.278076171875
10510,0.27783203125
10520,0.27783203125
10530,0.277587890625
10540,0.27734375
10550,0.27734375
10560,0.277099609375
10570,0.27685546875
10580,0.27685546875
10590,0.276611328125
10600,0.2763671875
10610,0.2763671875
10620,0.276123046875
10630,0.27587890625
10640,0.27587890625
10650,0.275634765625
10660,0.275390625
10670,0.275390625
10680,0.275146484375
10690,0.27490234375
10700,0.27490234375
10710,0.274658203125
10720,0.274658203125
10730,0.2744140625
10740,0.274169921875
10750,0.274169921875
10760,0.27392578125
10770,0.273681640625
10780,0.273681640625
10790,0.2734375
10800,0.273193359375
10810,0.273193359375
10820,0.27294921875
10830,0.272705078125
10840,0.272705078125
10850,0.2724609375
10860,0.272216796875
10870,0.272216796875
10880,0.27197265625
10890,0.271728515625
10900,0.271728515625
10910,0.271484375
10920,0.271484375
10930,0.271240234375
10940,0.27099609375
10950,0.27099609375
10960,0.270751953125
10970,0.2705078125
10980,0.2705078125
10990,0.270263671875
11000,0.27001953125
11010,0.27001953125
11020,0.269775390625
11030,0.26953125
11040,0.26953125
11050,0.269287109375
11060,0.269287109375
11070,0.26904296875
11080,0.268798828125
11090,0.268798828125
11100,0.2685546875
11110,0.268310546875
11120,0.268310546875
11130,0.26806640625
11140,0.267822265625
11150,0.267822265625
11160,0.267578125
11170,0.267578125
11180,0.267333984375
11190,0.26708984375
11200,0.26708984375
11210,0.266845703125
11220,0.2666015625
11230,0.2666015625
11240,0.266357421875
11250,0.26611328125
11260,0.26611328125
11270,0.265869140625
11280,0.265869140625
11290,0.265625
11300,0.265380859375
11310,0.265380859375
11320,0.26513671875
11330,0.264892578125
11340,0.264892578125
11350,0.2646484375
11360,0.2646484375
11370,0.264404296875
11380,0.26416015625
11390,0.26416015625
11400,0.263916015625
11410,0.263671875
11420,0.263671875
11430,0.263427734375
11440,0.263427734375
11450,0.26318359375
11460,0.262939453125
11470,0.262939453125
11480,0.2626953125
11490,0.262451171875
11500,0.262451171875
11510,0.26220703125
11520,0.26220703125
11530,0.261962890625
11540,0.26171875
11550,0.26171875
11560,0.261474609375
11570,0.26123046875
11580,0.26123046875
11590,0.260986328125
11600,0.260986328125
11610,0.2607421875
11620,0.260498046875
11630,0.260498046875
11640,0.26025390625
11650,0.260009765625
11660,0.260009765625
11670,0.259765625
11680,0.259765625
11690,0.259521484375
11700,0.25927734375
11710,0.25927734375
11720,0.259033203125
11730,0.259033203125
11740,0.2587890625
11750,0.258544921875
11760,0.258544921875
11770,0.25830078125
11780,0.258056640625
11790,0.258056640625
11800,0.2578125
11810,0.2578125
11820,0.257568359375
11830,0.25732421875
11840,0.25732421875
11850,0.257080078125
11860,0.257080078125
11870,0.2568359375
11880,0.256591796875
11890,0.256591796875
11900,0.25634765625
11910,0.25634765625
11920,0.256103515625
11930,0.255859375
11940,0.255859375
11950,0.255615234375
11960,0.25537109375
11970,0.25537109375
11980,0.255126953125
11990,0.255126953125
12000,0.2548828125
12010,0.254638671875
12020,0.254638671875
12030,0.25439453125
12040,0.25439453125
12050,0.254150390625
12060,0.25390625
12070,0.25390625
12080,0.253662109375
12090,0.253662109375
12100,0.25341796875
12110,0.253173828125
12120,0.253173828125
12130,0.2529296875
12140,0.2529296875
12150,0.252685546875
12160,0.25244140625
12170,0.25244140625
12180,0.252197265625
12190,0.252197265625
12200,0.251953125
12210,0.251708984375
12220,0.251708984375
12230,0.25146484375
12240,0.25146484375
12250,0.251220703125
12260,0.2509765625
12270,0.2509765625
12280,0.250732421875
12290,0.250732421875
12300,0.25048828125
12310,0.250244140625
12320,0.250244140625
12330,0.25
12340,0.2498779296875
12350,0.249755859375
12360,0.2496337890625
12370,0.24951171875
12380,0.2493896484375
12390,0.2491455078125
12400,0.2490234375
12410,0.2489013671875
12420,0.248779296875
12430,0.2486572265625
12440,0.24853515625
12450,0.248291015625
12460,0.2481689453125
12470,0.248046875
12480,0.2479248046875
12490,0.247802734375
12500,0.24755859375
12510,0.2474365234375
12520,0.247314453125
12530,0.2471923828125
12540,0.2470703125
12550,0.2469482421875
12560,0.2467041015625
12570,0.24658203125
12580,0.2464599609375
12590,0.246337890625
12600,0.2462158203125
12610,0.24609375
12620,0.245849609375
12630,0.2457275390625
12640,0.24560546875
12650,0.2454833984375
12660,0.245361328125
12670,0.2452392578125
12680,0.2451171875
12690,0.244873046875
12700,0.2447509765625
12710,0.24462890625
12720,0.2445068359375
12730,0.244384765625
12740,0.2442626953125
12750,0.2440185546875
12760,0.243896484375
12770,0.2437744140625
12780,0.24365234375
12790,0.2435302734375
12800,0.243408203125
12810,0.2431640625
12820,0.2430419921875
12830,0.242919921875
12840,0.2427978515625
12850,0.24267578125
12860,0.2425537109375
12870,0.242431640625
12880,0.2421875
12890,0.2420654296875
12900,0.241943359375
12910,0.2418212890625
12920,0.24169921875
12930,0.2415771484375
12940,0.241455078125
12950,0.2412109375
12960,0.2410888671875
12970,0.240966796875
12980,0.2408447265625
12990,0.24072265625
13000,0.2406005859375
13010,0.240478515625
13020,0.240234375
13030,0.2401123046875
13040,0.239990234375
13050,0.2398681640625
13060,0.23974609375
13070,0.2396240234375
13080,0.239501953125
13090,0.2393798828125
13100,0.2391357421875
13110,0.239013671875
13120,0.2388916015625
13130,0.23876953125
13140,0.2386474609375
13150,0.238525390625
13160,0.2384033203125
13170,0.2381591796875
13180,0.238037109375
13190,0.2379150390625
13200,0.23779296875
13210,0.2376708984375
13220,0.237548828125
13230,0.2374267578125
13240,0.2373046875
13250,0.237060546875
13260,0.2369384765625
13270,0.23681640625
13280,0.2366943359375
13290,0.236572265625
13300,0.2364501953125
13310,0.236328125
13320,0.2362060546875
13330,0.236083984375
13340,0.23583984375
13350,0.2357177734375
13360,0.235595703125
13370,0.2354736328125
13380,0.2353515625
13390,0.2352294921875
13400,0.235107421875
13410,0.2349853515625
13420,0.23486328125
13430,0.234619140625
13440,0.2344970703125
13450,0.234375
13460,0.2342529296875
13470,0.234130859375
13480,0.2340087890625
13490,0.23388671875
13500,0.2337646484375
13510,0.233642578125
13520,0.2333984375
13530,0.2332763671875
13540,0.233154296875
13550,0.2330322265625
13560,0.23291015625
13570,0.2327880859375
13580,0.232666015625
13590,0.2325439453125
13600,0.232421875
13610,0.2322998046875
13620,0.2320556640625
13630,0.23193359375
13640,0.2318115234375
13650,0.231689453125
13660,0.2315673828125
13670,0.2314453125
13680,0.2313232421875
13690,0.231201171875
13700,0.2310791015625
13710,0.23095703125
13720,0.2308349609375
13730,0.2305908203125
13740,0.23046875
13750,0.2303466796875
13760,0.230224609375
13770,0.2301025390625
13780,0.22998046875
13790,0.2298583984375
13800,0.229736328125
13810,0.2296142578125
13820,0.2294921875
13830,0.2293701171875
13840,0.229248046875
13850,0.22900390625
13860,0.2288818359375
13870,0.228759765625
13880,0.2286376953125
13890,0.228515625
13900,0.2283935546875
13910,0.228271484375
13920,0.2281494140625
13930,0.22802734375
13940,0.2279052734375
13950,0.227783203125
13960,0.2276611328125
13970,0.2275390625
13980,0.227294921875
13990,0.2271728515625
14000,0.22705078125
14010,0.2269287109375
14020,0.226806640625
14030,0.2266845703125
14040,0.2265625
14050,0.2264404296875
14060,0.226318359375
14070,0.2261962890625
14080,0.22607421875
14090,0.2259521484375
14100,0.225830078125
14110,0.2257080078125
14120,0.2255859375
14130,0.225341796875
14140,0.2252197265625
14150,0.22509765625
14160,0.2249755859375
14170,0.224853515625
14180,0.2247314453125
14190,0.224609375
14200,0.2244873046875
