iteration,loss
2080,0.436767578125
2090,0.4365234375
2100,0.436279296875
2110,0.43603515625
2120,0.435546875
2130,0.435302734375
2140,0.43505859375
2150,0.434814453125
2160,0.434326171875
2170,0.43408203125
2180,0.433837890625
2190,0.43359375
2200,0.433349609375
2210,0.43310546875
2220,0.4326171875
2230,0.432373046875
2240,0.43212890625
2250,0.431884765625
2260,0.431640625
2270,0.431396484375
2280,0.430908203125
2290,0.4306640625
2300,0.430419921875
2310,0.43017578125
2320,0.429931640625
2330,0.4296875
2340,0.429443359375
2350,0.428955078125
2360,0.4287109375
2370,0.428466796875
2380,0.42822265625
2390,0.427978515625
2400,0.427734375
2410,0.427490234375
2420,0.42724609375
2430,0.427001953125
2440,0.426513671875
2450,0.42626953125
2460,0.426025390625
2470,0.42578125
2480,0.425537109375
2490,0.42529296875
2500,0.425048828125
2510,0.4248046875
2520,0.424560546875
2530,0.42431640625
2540,0.424072265625
2550,0.423828125
2560,0.42333984375
2570,0.423095703125
2580,0.4228515625
2590,0.422607421875
2600,0.42236328125
2610,0.422119140625
2620,0.421875
2630,0.421630859375
2640,0.42138671875
2650,0.421142578125
2660,0.4208984375
2670,0.420654296875
2680,0.42041015625
2690,0.420166015625
2700,0.419921875
2710,0.419677734375
2720,0.41943359375
2730,0.419189453125
2740,0.4189453125
2750,0.418701171875
2760,0.418212890625
2770,0.41796875
2780,0.417724609375
2790,0.41748046875
2800,0.417236328125
2810,0.4169921875
2820,0.416748046875
2830,0.41650390625
2840,0.416259765625
2850,0.416015625
2860,0.415771484375
2870,0.41552734375
2880,0.415283203125
2890,0.4150390625
2900,0.414794921875
2910,0.41455078125
2920,0.414306640625
2930,0.4140625
2940,0.413818359375
2950,0.41357421875
2960,0.413330078125
2970,0.4130859375
2980,0.412841796875
2990,0.41259765625
3000,0.412353515625
3010,0.412109375
3020,0.411865234375
3030,0.41162109375
3040,0.411376953125
3050,0.4111328125
3060,0.410888671875
3070,0.41064453125
3080,0.410400390625
3090,0.41015625
3100,0.409912109375
3110,0.40966796875
3120,0.409423828125
3130,0.4091796875
3140,0.408935546875
3150,0.40869140625
3160,0.408447265625
3170,0.408203125
3180,0.408203125
3190,0.407958984375
3200,0.40771484375
3210,0.407470703125
3220,0.4072265625
3230,0.406982421875
3240,0.40673828125
3250,0.406494140625
3260,0.40625
3270,0.406005859375
3280,0.40576171875
3290,0.405517578125
3300,0.4052734375
3310,0.405029296875
3320,0.40478515625
3330,0.404541015625
3340,0.404296875
3350,0.404052734375
3360,0.40380859375
3370,0.403564453125
3380,0.4033203125
3390,0.403076171875
3400,0.40283203125
3410,0.402587890625
3420,0.40234375
3430,0.40234375
3440,0.402099609375
3450,0.40185546875
3460,0.401611328125
3470,0.4013671875
3480,0.401123046875
3490,0.40087890625
3500,0.400634765625
3510,0.400390625
3520,0.400146484375
3530,0.39990234375
3540,0.399658203125
3550,0.3994140625
3560,0.399169921875
3570,0.39892578125
3580,0.398681640625
3590,0.398681640625
3600,0.3984375
3610,0.398193359375
3620,0.39794921875
3630,0.397705078125
3640,0.3974609375
3650,0.397216796875
3660,0.39697265625
3670,0.396728515625
3680,0.396484375
3690,0.396240234375
3700,0.39599609375
3710,0.395751953125
3720,0.3955078125
3730,0.3955078125
3740,0.395263671875
3750,0.39501953125
3760,0.394775390625
3770,0.39453125
3780,0.394287109375
3790,0.39404296875
3800,0.393798828125
3810,0.3935546875
3820,0.393310546875
3830,0.39306640625
3840,0.392822265625
3850,0.392822265625
3860,0.392578125
3870,0.392333984375
3880,0.39208984375
3890,0.391845703125
3900,0.3916015625
3910,0.391357421875
3920,0.39111328125
3930,0.390869140625
3940,0.390625
3950,0.390380859375
3960,0.390380859375
3970,0.39013671875
3980,0.389892578125
3990,0.3896484375
4000,0.389404296875
4010,0.38916015625
4020,0.388916015625
4030,0.388671875
4040,0.388427734375
4050,0.38818359375
4060,0.38818359375
4070,0.387939453125
4080,0.3876953125
4090,0.387451171875
4100,0.38720703125
4110,0.386962890625
4120,0.38671875
4130,0.386474609375
4140,0.38623046875
4150,0.385986328125
4160,0.385986328125
4170,0.3857421875
4180,0.385498046875
4190,0.38525390625
4200,0.385009765625
4210,0.384765625
4220,0.384521484375
4230,0.38427734375
4240,0.384033203125
4250,0.384033203125
4260,0.3837890625
4270,0.383544921875
4280,0.38330078125
4290,0.383056640625
4300,0.3828125
4310,0.382568359375
4320,0.38232421875
4330,0.382080078125
4340,0.382080078125
4350,0.3818359375
4360,0.381591796875
4370,0.38134765625
4380,0.381103515625
4390,0.380859375
4400,0.380615234375
4410,0.38037109375
4420,0.38037109375
4430,0.380126953125
4440,0.3798828125
4450,0.379638671875
4460,0.37939453125
4470,0.379150390625
4480,0.37890625
4490,0.378662109375
4500,0.378662109375
4510,0.37841796875
4520,0.378173828125
4530,0.3779296875
4540,0.377685546875
4550,0.37744140625
4560,0.377197265625
4570,0.377197265625
4580,0.376953125
4590,0.376708984375
4600,0.37646484375
4610,0.376220703125
4620,0.3759765625
4630,0.375732421875
4640,0.37548828125
4650,0.37548828125
4660,0.375244140625
4670,0.375
4680,0.374755859375
4690,0.37451171875
4700,0.374267578125
4710,0.3740234375
4720,0.3740234375
4730,0.373779296875
4740,0.37353515625
4750,0.373291015625
4760,0.373046875
4770,0.372802734375
4780,0.37255859375
4790,0.37255859375
4800,0.372314453125
4810,0.3720703125
4820,0.371826171875
4830,0.37158203125
4840,0.371337890625
4850,0.37109375
4860,0.37109375
4870,0.370849609375
4880,0.37060546875
4890,0.370361328125
4900,0.3701171875
4910,0.369873046875
4920,0.36962890625
4930,0.36962890625
4940,0.369384765625
4950,0.369140625
4960,0.368896484375
4970,0.36865234375
4980,0.368408203125
4990,0.368408203125
5000,0.3681640625
5010,0.367919921875
5020,0.36767578125
5030,0.367431640625
5040,0.3671875
5050,0.366943359375
5060,0.366943359375
5070,0.36669921875
5080,0.366455078125
5090,0.3662109375
5100,0.365966796875
5110,0.36572265625
5120,0.36572265625
5130,0.365478515625
5140,0.365234375
5150,0.364990234375
5160,0.36474609375
5170,0.364501953125
5180,0.364501953125
5190,0.3642578125
5200,0.364013671875
5210,0.36376953125
5220,0.363525390625
5230,0.36328125
5240,0.36328125
5250,0.363037109375
5260,0.36279296875
5270,0.362548828125
5280,0.3623046875
5290,0.362060546875
5300,0.362060546875
5310,0.36181640625
5320,0.361572265625
5330,0.361328125
5340,0.361083984375
5350,0.36083984375
5360,0.36083984375
5370,0.360595703125
5380,0.3603515625
5390,0.360107421875
5400,0.35986328125
5410,0.359619140625
5420,0.359619140625
5430,0.359375
5440,0.359130859375
5450,0.35888671875
5460,0.358642578125
5470,0.358642578125
5480,0.3583984375
5490,0.358154296875
5500,0.35791015625
5510,0.357666015625
5520,0.357421875
5530,0.357421875
5540,0.357177734375
5550,0.35693359375
5560,0.356689453125
5570,0.3564453125
5580,0.3564453125
5590,0.356201171875
5600,0.35595703125
5610,0.355712890625
5620,0.35546875
5630,0.355224609375
5640,0.355224609375
5650,0.35498046875
5660,0.354736328125
5670,0.3544921875
5680,0.354248046875
5690,0.354248046875
5700,0.35400390625
5710,0.353759765625
5720,0.353515625
5730,0.353271484375
5740,0.353271484375
5750,0.35302734375
5760,0.352783203125
5770,0.3525390625
5780,0.352294921875
5790,0.352294921875
5800,0.35205078125
5810,0.351806640625
5820,0.3515625
5830,0.351318359375
5840,0.35107421875
5850,0.35107421875
5860,0.350830078125
5870,0.3505859375
5880,0.350341796875
5890,0.35009765625
5900,0.35009765625
5910,0.349853515625
5920,0.349609375
5930,0.349365234375
5940,0.34912109375
5950,0.34912109375
5960,0.348876953125
5970,0.3486328125
5980,0.348388671875
5990,0.34814453125
6000,0.34814453125
6010,0.347900390625
6020,0.34765625
6030,0.347412109375
6040,0.34716796875
6050,0.34716796875
6060,0.346923828125
6070,0.3466796875
6080,0.346435546875
6090,0.34619140625
6100,0.34619140625
6110,0.345947265625
6120,0.345703125
6130,0.345458984375
6140,0.345458984375
6150,0.34521484375
6160,0.344970703125
6170,0.3447265625
6180,0.344482421875
6190,0.344482421875
6200,0.34423828125
6210,0.343994140625
6220,0.34375
6230,0.343505859375
6240,0.343505859375
6250,0.34326171875
6260,0.343017578125
6270,0.3427734375
6280,0.3427734375
6290,0.342529296875
6300,0.34228515625
6310,0.342041015625
6320,0.341796875
6330,0.341796875
6340,0.341552734375
6350,0.34130859375
6360,0.341064453125
6370,0.3408203125
6380,0.3408203125
6390,0.340576171875
6400,0.34033203125
6410,0.340087890625
6420,0.340087890625
6430,0.33984375
6440,0.339599609375
6450,0.33935546875
6460,0.339111328125
6470,0.339111328125
6480,0.3388671875
6490,0.338623046875
6500,0.33837890625
6510,0.33837890625
6520,0.338134765625
6530,0.337890625
6540,0.337646484375
6550,0.33740234375
6560,0.33740234375
6570,0.337158203125
6580,0.3369140625
6590,0.336669921875
6600,0.336669921875
6610,0.33642578125
6620,0.336181640625
6630,0.3359375
6640,0.3359375
6650,0.335693359375
6660,0.33544921875
6670,0.335205078125
6680,0.3349609375
6690,0.3349609375
6700,0.334716796875
6710,0.33447265625
6720,0.334228515625
6730,0.334228515625
6740,0.333984375
6750,0.333740234375
6760,0.33349609375
6770,0.33349609375
6780,0.333251953125
6790,0.3330078125
6800,0.332763671875
6810,0.33251953125
6820,0.33251953125
6830,0.332275390625
6840,0.33203125
6850,0.331787109375
6860,0.331787109375
6870,0.33154296875
6880,0.331298828125
6890,0.3310546875
6900,0.3310546875
6910,0.330810546875
6920,0.33056640625
6930,0.330322265625
6940,0.330322265625
6950,0.330078125
6960,0.329833984375
6970,0.32958984375
6980,0.32958984375
6990,0.329345703125
7000,0.3291015625
7010,0.328857421875
7020,0.328857421875
7030,0.32861328125
7040,0.328369140625
7050,0.328125
7060,0.328125
7070,0.327880859375
7080,0.32763671875
7090,0.327392578125
7100,0.327392578125
7110,0.3271484375
7120,0.326904296875
7130,0.32666015625
7140,0.32666015625
7150,0.326416015625
7160,0.326171875
7170,0.325927734375
7180,0.325927734375
7190,0.32568359375
7200,0.325439453125
7210,0.3251953125
7220,0.3251953125
7230,0.324951171875
7240,0.32470703125
7250,0.324462890625
7260,0.324462890625
7270,0.32421875
7280,0.323974609375
7290,0.32373046875
7300,0.32373046875
7310,0.323486328125
7320,0.3232421875
7330,0.322998046875
7340,0.322998046875
7350,0.32275390625
7360,0.322509765625
7370,0.322265625
7380,0.322265625
7390,0.322021484375
7400,0.32177734375
7410,0.321533203125
7420,0.321533203125
7430,0.3212890625
7440,0.321044921875
7450,0.321044921875
7460,0.32080078125
7470,0.320556640625
7480,0.3203125
7490,0.3203125
7500,0.320068359375
7510,0.31982421875
7520,0.319580078125
7530,0.319580078125
7540,0.3193359375
7550,0.319091796875
7560,0.31884765625
7570,0.31884765625
7580,0.318603515625
7590,0.318359375
7600,0.318359375
7610,0.318115234375
7620,0.31787109375
7630,0.317626953125
7640,0.317626953125
7650,0.3173828125
7660,0.317138671875
7670,0.31689453125
7680,0.31689453125
7690,0.316650390625
7700,0.31640625
7710,0.31640625
7720,0.316162109375
7730,0.31591796875
7740,0.315673828125
7750,0.315673828125
7760,0.3154296875
7770,0.315185546875
7780,0.31494140625
7790,0.31494140625
7800,0.314697265625
7810,0.314453125
7820,0.314453125
7830,0.314208984375
7840,0.31396484375
7850,0.313720703125
7860,0.313720703125
7870,0.3134765625
7880,0.313232421875
7890,0.313232421875
7900,0.31298828125
7910,0.312744140625
7920,0.3125
7930,0.3125
7940,0.312255859375
7950,0.31201171875
7960,0.311767578125
7970,0.311767578125
7980,0.3115234375
7990,0.311279296875
8000,0.311279296875
8010,0.31103515625
8020,0.310791015625
8030,0.310546875
8040,0.310546875
8050,0.310302734375
8060,0.31005859375
8070,0.31005859375
8080,0.309814453125
8090,0.3095703125
8100,0.3095703125
8110,0.309326171875
8120,0.30908203125
8130,0.308837890625
8140,0.308837890625
8150,0.30859375
8160,0.308349609375
8170,0.308349609375
8180,0.30810546875
8190,0.307861328125
8200,0.3076171875
8210,0.3076171875
8220,0.307373046875
8230,0.30712890625
8240,0.30712890625
8250,0.306884765625
8260,0.306640625
8270,0.306396484375
8280,0.306396484375
8290,0.30615234375
8300,0.305908203125
8310,0.305908203125
8320,0.3056640625
8330,0.305419921875
8340,0.305419921875
8350,0.30517578125
8360,0.304931640625
8370,0.3046875
8380,0.3046875
8390,0.304443359375
8400,0.30419921875
8410,0.30419921875
8420,0.303955078125
8430,0.3037109375
8440,0.3037109375
8450,0.303466796875
8460,0.30322265625
8470,0.302978515625
8480,0.302978515625
8490,0.302734375
8500,0.302490234375
8510,0.302490234375
8520,0.30224609375
8530,0.302001953125
8540,0.302001953125
8550,0.3017578125
8560,0.301513671875
8570,0.301513671875
8580,0.30126953125
8590,0.301025390625
8600,0.30078125
8610,0.30078125
8620,0.300537109375
8630,0.30029296875
8640,0.30029296875
8650,0.300048828125
8660,0.2998046875
8670,0.2998046875
8680,0.299560546875
8690,0.29931640625
8700,0.29931640625
8710,0.299072265625
8720,0.298828125
8730,0.298828125
8740,0.298583984375
8750,0.29833984375
8760,0.298095703125
8770,0.298095703125
8780,0.2978515625
8790,0.297607421875
8800,0.297607421875
8810,0.29736328125
8820,0.297119140625
8830,0.297119140625
8840,0.296875
8850,0.296630859375
8860,0.296630859375
8870,0.29638671875
8880,0.296142578125
8890,0.296142578125
8900,0.2958984375
8910,0.295654296875
8920,0.295654296875
8930,0.29541015625
8940,0.295166015625
8950,0.294921875
8960,0.294921875
8970,0.294677734375
8980,0.29443359375
8990,0.29443359375
9000,0.294189453125
9010,0.2939453125
9020,0.2939453125
9030,0.293701171875
9040,0.29345703125
9050,0.29345703125
9060,0.293212890625
9070,0.29296875
9080,0.29296875
9090,0.292724609375
9100,0.29248046875
9110,0.29248046875
9120,0.292236328125
9130,0.2919921875
9140,0.2919921875
9150,0.291748046875
9160,0.29150390625
9170,0.29150390625
9180,0.291259765625
9190,0.291015625
9200,0.291015625
9210,0.290771484375
9220,0.29052734375
9230,0.29052734375
9240,0.290283203125
9250,0.2900390625
9260,0.2900390625
9270,0.289794921875
9280,0.28955078125
9290,0.28955078125
9300,0.289306640625
9310,0.2890625
9320,0.2890625
9330,0.288818359375
9340,0.28857421875
9350,0.28857421875
9360,0.288330078125
9370,0.2880859375
9380,0.2880859375
9390,0.287841796875
9400,0.28759765625
9410,0.28759765625
9420,0.287353515625
9430,0.287109375
9440,0.287109375
9450,0.286865234375
9460,0.28662109375
9470,0.28662109375
9480,0.286376953125
9490,0.2861328125
9500,0.2861328125
9510,0.285888671875
9520,0.28564453125
9530,0.28564453125
9540,0.285400390625
9550,0.28515625
9560,0.28515625
9570,0.284912109375
9580,0.284912109375
9590,0.28466796875
9600,0.284423828125
9610,0.284423828125
9620,0.2841796875
9630,0.283935546875
9640,0.283935546875
9650,0.28369140625
9660,0.283447265625
9670,0.283447265625
9680,0.283203125
9690,0.282958984375
9700,0.282958984375
9710,0.28271484375
9720,0.282470703125
9730,0.282470703125
9740,0.2822265625
9750,0.281982421875
9760,0.281982421875
9770,0.28173828125
9780,0.28173828125
9790,0.281494140625
9800,0.28125
9810,0.28125
9820,0.281005859375
9830,0.28076171875
9840,0.28076171875
9850,0.280517578125
9860,0.2802734375
9870,0.2802734375
9880,0.280029296875
9890,0.27978515625
9900,0.27978515625
9910,0.279541015625
9920,0.279541015625
9930,0.279296875
9940,0.279052734375
9950,0.279052734375
9960,0.27880859375
9970,0.278564453125
9980,0.278564453125
9990,0.2783203125
10000,0.278076171875
10010,0.278076171875
10020,0.27783203125
10030,0.277587890625
10040,0.277587890625
10050,0.27734375
10060,0.27734375
10070,0.277099609375
10080,0.27685546875
10090,0.27685546875
10100,0.276611328125
10110,0.2763671875
10120,0.2763671875
10130,0.276123046875
10140,0.27587890625
10150,0.27587890625
10160,0.275634765625
10170,0.275634765625
10180,0.275390625
10190,0.275146484375
10200,0.275146484375
10210,0.27490234375
10220,0.274658203125
10230,0.274658203125
10240,0.2744140625
10250,0.2744140625
10260,0.274169921875
10270,0.27392578125
10280,0.27392578125
10290,0.273681640625
10300,0.2734375
10310,0.2734375
10320,0.273193359375
10330,0.27294921875
10340,0.27294921875
10350,0.272705078125
10360,0.272705078125
10370,0.2724609375
10380,0.272216796875
10390,0.272216796875
10400,0.27197265625
10410,0.271728515625
10420,0.271728515625
10430,0.271484375
10440,0.271484375
10450,0.271240234375
10460,0.27099609375
10470,0.27099609375
10480,0.270751953125
10490,0.2705078125
10500,0.2705078125
10510,0.270263671875
10520,0.270263671875
10530,0.27001953125
10540,0.269775390625
10550,0.269775390625
10560,0.26953125
10570,0.26953125
10580,0.269287109375
10590,0.26904296875
10600,0.26904296875
10610,0.268798828125
10620,0.2685546875
10630,0.2685546875
10640,0.268310546875
10650,0.268310546875
10660,0.26806640625
10670,0.267822265625
10680,0.267822265625
10690,0.267578125
10700,0.267578125
10710,0.267333984375
10720,0.26708984375
10730,0.26708984375
10740,0.266845703125
10750,0.2666015625
10760,0.2666015625
10770,0.266357421875
10780,0.266357421875
10790,0.26611328125
10800,0.265869140625
10810,0.265869140625
10820,0.265625
10830,0.265625
10840,0.265380859375
10850,0.26513671875
10860,0.26513671875
10870,0.264892578125
10880,0.264892578125
10890,0.2646484375
10900,0.264404296875
10910,0.264404296875
10920,0.26416015625
10930,0.263916015625
10940,0.263916015625
10950,0.263671875
10960,0.263671875
10970,0.263427734375
10980,0.26318359375
10990,0.26318359375
11000,0.262939453125
11010,0.262939453125
11020,0.2626953125
11030,0.262451171875
11040,0.262451171875
11050,0.26220703125
11060,0.26220703125
11070,0.261962890625
11080,0.26171875
11090,0.26171875
11100,0.261474609375
11110,0.261474609375
11120,0.26123046875
11130,0.260986328125
11140,0.260986328125
11150,0.2607421875
11160,0.2607421875
11170,0.260498046875
11180,0.26025390625
11190,0.26025390625
11200,0.260009765625
11210,0.260009765625
11220,0.259765625
11230,0.259521484375
11240,0.259521484375
11250,0.25927734375
11260,0.25927734375
11270,0.259033203125
11280,0.2587890625
11290,0.2587890625
11300,0.258544921875
11310,0.258544921875
11320,0.25830078125
11330,0.25830078125
11340,0.258056640625
11350,0.2578125
11360,0.2578125
11370,0.257568359375
11380,0.257568359375
11390,0.25732421875
11400,0.257080078125
11410,0.257080078125
11420,0.2568359375
11430,0.2568359375
11440,0.256591796875
11450,0.25634765625
11460,0.25634765625
11470,0.256103515625
11480,0.256103515625
11490,0.255859375
11500,0.255615234375
11510,0.255615234375
11520,0.25537109375
11530,0.25537109375
11540,0.255126953125
11550,0.255126953125
11560,0.2548828125
11570,0.254638671875
11580,0.254638671875
11590,0.25439453125
11600,0.25439453125
11610,0.254150390625
11620,0.25390625
11630,0.25390625
11640,0.253662109375
11650,0.253662109375
11660,0.25341796875
11670,0.25341796875
11680,0.253173828125
11690,0.2529296875
11700,0.2529296875
11710,0.252685546875
11720,0.252685546875
11730,0.25244140625
11740,0.25244140625
11750,0.252197265625
11760,0.251953125
11770,0.251953125
11780,0.251708984375
11790,0.251708984375
11800,0.25146484375
11810,0.251220703125
11820,0.251220703125
11830,0.2509765625
11840,0.2509765625
11850,0.250732421875
11860,0.250732421875
11870,0.25048828125
11880,0.250244140625
11890,0.250244140625
11900,0.25
11910,0.2498779296875
11920,0.249755859375
11930,0.2496337890625
11940,0.24951171875
11950,0.2493896484375
11960,0.249267578125
11970,0.2491455078125
11980,0.2489013671875
11990,0.248779296875
12000,0.2486572265625
12010,0.24853515625
12020,0.2484130859375
12030,0.248291015625
12040,0.2481689453125
12050,0.2479248046875
12060,0.247802734375
12070,0.2476806640625
12080,0.24755859375
12090,0.2474365234375
12100,0.247314453125
12110,0.2471923828125
12120,0.2470703125
12130,0.246826171875
12140,0.2467041015625
12150,0.24658203125
12160,0.2464599609375
12170,0.246337890625
12180,0.2462158203125
12190,0.24609375
12200,0.245849609375
12210,0.2457275390625
12220,0.24560546875
12230,0.2454833984375
12240,0.245361328125
12250,0.2452392578125
12260,0.2451171875
12270,0.2449951171875
12280,0.244873046875
12290,0.24462890625
12300,0.2445068359375
12310,0.244384765625
12320,0.2442626953125
12330,0.244140625
12340,0.2440185546875
12350,0.243896484375
12360,0.2437744140625
12370,0.2435302734375
12380,0.243408203125
12390,0.2432861328125
12400,0.2431640625
12410,0.2430419921875
12420,0.242919921875
12430,0.2427978515625
12440,0.24267578125
12450,0.2425537109375
12460,0.2423095703125
12470,0.2421875
12480,0.2420654296875
12490,0.241943359375
12500,0.2418212890625
12510,0.24169921875
12520,0.2415771484375
12530,0.241455078125
12540,0.2413330078125
12550,0.2410888671875
12560,0.240966796875
12570,0.2408447265625
12580,0.24072265625
12590,0.2406005859375
12600,0.240478515625
12610,0.2403564453125
12620,0.240234375
12630,0.2401123046875
12640,0.239990234375
12650,0.23974609375
12660,0.2396240234375
12670,0.239501953125
12680,0.2393798828125
12690,0.2392578125
12700,0.2391357421875
12710,0.239013671875
12720,0.2388916015625
12730,0.23876953125
12740,0.2386474609375
12750,0.238525390625
12760,0.23828125
12770,0.2381591796875
12780,0.238037109375
12790,0.2379150390625
12800,0.23779296875
12810,0.2376708984375
12820,0.237548828125
12830,0.2374267578125
12840,0.2373046875
12850,0.2371826171875
12860,0.237060546875
12870,0.23681640625
12880,0.2366943359375
12890,0.236572265625
12900,0.2364501953125
12910,0.236328125
12920,0.2362060546875
12930,0.236083984375
12940,0.2359619140625
12950,0.23583984375
12960,0.2357177734375
12970,0.235595703125
12980,0.2354736328125
12990,0.2352294921875
13000,0.235107421875
13010,0.2349853515625
13020,0.23486328125
13030,0.2347412109375
13040,0.234619140625
13050,0.2344970703125
13060,0.234375
13070,0.2342529296875
13080,0.234130859375
13090,0.2340087890625
13100,0.23388671875
13110,0.2337646484375
13120,0.233642578125
13130,0.2333984375
13140,0.2332763671875
13150,0.233154296875
13160,0.2330322265625
13170,0.23291015625
13180,0.2327880859375
13190,0.232666015625
13200,0.2325439453125
13210,0.232421875
13220,0.2322998046875
13230,0.232177734375
13240,0.2320556640625
13250,0.23193359375
13260,0.2318115234375
13270,0.231689453125
13280,0.2315673828125
13290,0.2314453125
13300,0.231201171875
13310,0.2310791015625
13320,0.23095703125
13330,0.2308349609375
13340,0.230712890625
13350,0.2305908203125
13360,0.23046875
13370,0.2303466796875
13380,0.230224609375
13390,0.2301025390625
13400,0.22998046875
13410,0.2298583984375
13420,0.229736328125
13430,0.2296142578125
13440,0.2294921875
13450,0.2293701171875
13460,0.229248046875
13470,0.2291259765625
13480,0.22900390625
13490,0.2288818359375
13500,0.2286376953125
13510,0.228515625
13520,0.2283935546875
13530,0.228271484375
13540,0.2281494140625
13550,0.22802734375
13560,0.2279052734375
13570,0.227783203125
13580,0.2276611328125
13590,0.2275390625
13600,0.2274169921875
13610,0.227294921875
13620,0.2271728515625
13630,0.22705078125
13640,0.2269287109375
13650,0.226806640625
13660,0.2266845703125
13670,0.2265625
13680,0.2264404296875
13690,0.226318359375
13700,0.2261962890625
13710,0.22607421875
13720,0.2259521484375
13730,0.225830078125
13740,0.2257080078125
13750,0.2255859375
13760,0.2254638671875
13770,0.225341796875
13780,0.2252197265625
13790,0.2249755859375
13800,0.224853515625
13810,0.2247314453125
13820,0.224609375
13830,0.2244873046875
13840,0.224365234375
13850,0.2242431640625
13860,0.22412109375
13870,0.2239990234375
13880,0.223876953125
13890,0.2237548828125
13900,0.2236328125
13910,0.2235107421875
13920,0.223388671875
13930,0.2232666015625
13940,0.22314453125
13950,0.2230224609375
13960,0.222900390625
13970,0.2227783203125
13980,0.22265625
13990,0.2225341796875
14000,0.222412109375
14010,0.2222900390625
14020,0.22216796875
14030,0.2220458984375
14040,0.221923828125
14050,0.2218017578125
14060,0.2216796875
14070,0.2215576171875
14080,0.221435546875
14090,0.2213134765625
14100,0.22119140625
14110,0.2210693359375
14120,0.220947265625
14130,0.2208251953125
14140,0.220703125
14150,0.2205810546875
14160,0.220458984375
14170,0.2203369140625
