iteration,loss
2650,0.4443359375
2660,0.444091796875
2670,0.44384765625
2680,0.443603515625
2690,0.443359375
2700,0.443115234375
2710,0.44287109375
2720,0.442626953125
2730,0.4423828125
2740,0.442138671875
2750,0.44189453125
2760,0.441650390625
2770,0.44140625
2780,0.441162109375
2790,0.44091796875
2800,0.440673828125
2810,0.4404296875
2820,0.440185546875
2830,0.43994140625
2840,0.439697265625
2850,0.439453125
2860,0.439208984375
2870,0.43896484375
2880,0.438720703125
2890,0.4384765625
2900,0.438232421875
2910,0.43798828125
2920,0.437744140625
2930,0.4375
2940,0.4375
2950,0.437255859375
2960,0.43701171875
2970,0.436767578125
2980,0.4365234375
2990,0.436279296875
3000,0.43603515625
3010,0.435791015625
3020,0.435546875
3030,0.435302734375
3040,0.43505859375
3050,0.434814453125
3060,0.4345703125
3070,0.434326171875
3080,0.43408203125
3090,0.433837890625
3100,0.43359375
3110,0.433349609375
3120,0.43310546875
3130,0.432861328125
3140,0.4326171875
3150,0.432373046875
3160,0.43212890625
3170,0.431884765625
3180,0.431640625
3190,0.431396484375
3200,0.43115234375
3210,0.430908203125
3220,0.4306640625
3230,0.430419921875
3240,0.43017578125
3250,0.43017578125
3260,0.429931640625
3270,0.4296875
3280,0.429443359375
3290,0.42919921875
3300,0.428955078125
3310,0.4287109375
3320,0.428466796875
3330,0.42822265625
3340,0.427978515625
3350,0.427734375
3360,0.427490234375
3370,0.42724609375
3380,0.427001953125
3390,0.4267578125
3400,0.426513671875
3410,0.42626953125
3420,0.426025390625
3430,0.42578125
3440,0.425537109375
3450,0.42529296875
3460,0.425048828125
3470,0.425048828125
3480,0.4248046875
3490,0.424560546875
3500,0.42431640625
3510,0.424072265625
3520,0.423828125
3530,0.423583984375
3540,0.42333984375
3550,0.423095703125
3560,0.4228515625
3570,0.422607421875
3580,0.42236328125
3590,0.422119140625
3600,0.421875
3610,0.421630859375
3620,0.42138671875
3630,0.421142578125
3640,0.421142578125
3650,0.4208984375
3660,0.420654296875
3670,0.42041015625
3680,0.420166015625
3690,0.419921875
3700,0.419677734375
3710,0.41943359375
3720,0.419189453125
3730,0.4189453125
3740,0.418701171875
3750,0.41845703125
3760,0.418212890625
3770,0.41796875
3780,0.417724609375
3790,0.417724609375
3800,0.41748046875
3810,0.417236328125
3820,0.4169921875
3830,0.416748046875
3840,0.41650390625
3850,0.416259765625
3860,0.416015625
3870,0.415771484375
3880,0.41552734375
3890,0.415283203125
3900,0.4150390625
3910,0.414794921875
3920,0.41455078125
3930,0.41455078125
3940,0.414306640625
3950,0.4140625
3960,0.413818359375
3970,0.41357421875
3980,0.413330078125
3990,0.4130859375
4000,0.412841796875
4010,0.41259765625
4020,0.412353515625
4030,0.412109375
4040,0.411865234375
4050,0.41162109375
4060,0.41162109375
4070,0.411376953125
4080,0.4111328125
4090,0.410888671875
4100,0.41064453125
4110,0.410400390625
4120,0.41015625
4130,0.409912109375
4140,0.40966796875
4150,0.409423828125
4160,0.4091796875
4170,0.4091796875
4180,0.408935546875
4190,0.40869140625
4200,0.408447265625
4210,0.408203125
4220,0.407958984375
4230,0.40771484375
4240,0.407470703125
4250,0.4072265625
4260,0.406982421875
4270,0.40673828125
4280,0.40673828125
4290,0.406494140625
4300,0.40625
4310,0.406005859375
4320,0.40576171875
4330,0.405517578125
4340,0.4052734375
4350,0.405029296875
4360,0.40478515625
4370,0.404541015625
4380,0.404296875
4390,0.404296875
4400,0.404052734375
4410,0.40380859375
4420,0.403564453125
4430,0.4033203125
4440,0.403076171875
4450,0.40283203125
4460,0.402587890625
4470,0.40234375
4480,0.402099609375
4490,0.402099609375
4500,0.40185546875
4510,0.401611328125
4520,0.4013671875
4530,0.401123046875
4540,0.40087890625
4550,0.400634765625
4560,0.400390625
4570,0.400146484375
4580,0.39990234375
4590,0.39990234375
4600,0.399658203125
4610,0.3994140625
4620,0.399169921875
4630,0.39892578125
4640,0.398681640625
4650,0.3984375
4660,0.398193359375
4670,0.39794921875
4680,0.39794921875
4690,0.397705078125
4700,0.3974609375
4710,0.397216796875
4720,0.39697265625
4730,0.396728515625
4740,0.396484375
4750,0.396240234375
4760,0.39599609375
4770,0.39599609375
4780,0.395751953125
4790,0.3955078125
4800,0.395263671875
4810,0.39501953125
4820,0.394775390625
4830,0.39453125
4840,0.394287109375
4850,0.394287109375
4860,0.39404296875
4870,0.393798828125
4880,0.3935546875
4890,0.393310546875
4900,0.39306640625
4910,0.392822265625
4920,0.392578125
4930,0.392578125
4940,0.392333984375
4950,0.39208984375
4960,0.391845703125
4970,0.3916015625
4980,0.391357421875
4990,0.39111328125
5000,0.390869140625
5010,0.390869140625
5020,0.390625
5030,0.390380859375
5040,0.39013671875
5050,0.389892578125
5060,0.3896484375
5070,0.389404296875
5080,0.38916015625
5090,0.38916015625
5100,0.388916015625
5110,0.388671875
5120,0.388427734375
5130,0.38818359375
5140,0.387939453125
5150,0.3876953125
5160,0.387451171875
5170,0.387451171875
5180,0.38720703125
5190,0.386962890625
5200,0.38671875
5210,0.386474609375
5220,0.38623046875
5230,0.385986328125
5240,0.385986328125
5250,0.3857421875
5260,0.385498046875
5270,0.38525390625
5280,0.385009765625
5290,0.384765625
5300,0.384521484375
5310,0.38427734375
5320,0.38427734375
5330,0.384033203125
5340,0.3837890625
5350,0.383544921875
5360,0.38330078125
5370,0.383056640625
5380,0.3828125
5390,0.3828125
5400,0.382568359375
5410,0.38232421875
5420,0.382080078125
5430,0.3818359375
5440,0.381591796875
5450,0.38134765625
5460,0.38134765625
5470,0.381103515625
5480,0.380859375
5490,0.380615234375
5500,0.38037109375
5510,0.380126953125
5520,0.3798828125
5530,0.3798828125
5540,0.379638671875
5550,0.37939453125
5560,0.379150390625
5570,0.37890625
5580,0.378662109375
5590,0.378662109375
5600,0.37841796875
5610,0.378173828125
5620,0.3779296875
5630,0.377685546875
5640,0.37744140625
5650,0.377197265625
5660,0.377197265625
5670,0.376953125
5680,0.376708984375
5690,0.37646484375
5700,0.376220703125
5710,0.3759765625
5720,0.375732421875
5730,0.375732421875
5740,0.37548828125
5750,0.375244140625
5760,0.375
5770,0.374755859375
5780,0.37451171875
5790,0.37451171875
5800,0.374267578125
5810,0.3740234375
5820,0.373779296875
5830,0.37353515625
5840,0.373291015625
5850,0.373291015625
5860,0.373046875
5870,0.372802734375
5880,0.37255859375
5890,0.372314453125
5900,0.3720703125
5910,0.3720703125
5920,0.371826171875
5930,0.37158203125
5940,0.371337890625
5950,0.37109375
5960,0.370849609375
5970,0.370849609375
5980,0.37060546875
5990,0.370361328125
6000,0.3701171875
6010,0.369873046875
6020,0.36962890625
6030,0.36962890625
6040,0.369384765625
6050,0.369140625
6060,0.368896484375
6070,0.36865234375
6080,0.368408203125
6090,0.368408203125
6100,0.3681640625
6110,0.367919921875
6120,0.36767578125
6130,0.367431640625
6140,0.3671875
6150,0.3671875
6160,0.366943359375
6170,0.36669921875
6180,0.366455078125
6190,0.3662109375
6200,0.365966796875
6210,0.365966796875
6220,0.36572265625
6230,0.365478515625
6240,0.365234375
6250,0.364990234375
6260,0.364990234375
6270,0.36474609375
6280,0.364501953125
6290,0.3642578125
6300,0.364013671875
6310,0.36376953125
6320,0.36376953125
6330,0.363525390625
6340,0.36328125
6350,0.363037109375
6360,0.36279296875
6370,0.36279296875
6380,0.362548828125
6390,0.3623046875
6400,0.362060546875
6410,0.36181640625
6420,0.361572265625
6430,0.361572265625
6440,0.361328125
6450,0.361083984375
6460,0.36083984375
6470,0.360595703125
6480,0.360595703125
6490,0.3603515625
6500,0.360107421875
6510,0.35986328125
6520,0.359619140625
6530,0.359375
6540,0.359375
6550,0.359130859375
6560,0.35888671875
6570,0.358642578125
6580,0.3583984375
6590,0.3583984375
6600,0.358154296875
6610,0.35791015625
6620,0.357666015625
6630,0.357421875
6640,0.357421875
6650,0.357177734375
6660,0.35693359375
6670,0.356689453125
6680,0.3564453125
6690,0.3564453125
6700,0.356201171875
6710,0.35595703125
6720,0.355712890625
6730,0.35546875
6740,0.35546875
6750,0.355224609375
6760,0.35498046875
6770,0.354736328125
6780,0.3544921875
6790,0.3544921875
6800,0.354248046875
6810,0.35400390625
6820,0.353759765625
6830,0.353515625
6840,0.353515625
6850,0.353271484375
6860,0.35302734375
6870,0.352783203125
6880,0.3525390625
6890,0.3525390625
6900,0.352294921875
6910,0.35205078125
6920,0.351806640625
6930,0.3515625
6940,0.3515625
6950,0.351318359375
6960,0.35107421875
6970,0.350830078125
6980,0.3505859375
6990,0.3505859375
7000,0.350341796875
7010,0.35009765625
7020,0.349853515625
7030,0.349609375
7040,0.349609375
7050,0.349365234375
7060,0.34912109375
7070,0.348876953125
7080,0.348876953125
7090,0.3486328125
7100,0.348388671875
7110,0.34814453125
7120,0.347900390625
7130,0.347900390625
7140,0.34765625
7150,0.347412109375
7160,0.34716796875
7170,0.346923828125
7180,0.346923828125
7190,0.3466796875
7200,0.346435546875
7210,0.34619140625
7220,0.345947265625
7230,0.345947265625
7240,0.345703125
7250,0.345458984375
7260,0.34521484375
7270,0.34521484375
7280,0.344970703125
7290,0.3447265625
7300,0.344482421875
7310,0.34423828125
7320,0.34423828125
7330,0.343994140625
7340,0.34375
7350,0.343505859375
7360,0.343505859375
7370,0.34326171875
7380,0.343017578125
7390,0.3427734375
7400,0.342529296875
7410,0.342529296875
7420,0.34228515625
7430,0.342041015625
7440,0.341796875
7450,0.341796875
7460,0.341552734375
7470,0.34130859375
7480,0.341064453125
7490,0.3408203125
7500,0.3408203125
7510,0.340576171875
7520,0.34033203125
7530,0.340087890625
7540,0.340087890625
7550,0.33984375
7560,0.339599609375
7570,0.33935546875
7580,0.33935546875
7590,0.339111328125
7600,0.3388671875
7610,0.338623046875
7620,0.33837890625
7630,0.33837890625
7640,0.338134765625
7650,0.337890625
7660,0.337646484375
7670,0.337646484375
7680,0.33740234375
7690,0.337158203125
7700,0.3369140625
7710,0.3369140625
7720,0.336669921875
7730,0.33642578125
7740,0.336181640625
7750,0.3359375
7760,0.3359375
7770,0.335693359375
7780,0.33544921875
7790,0.335205078125
7800,0.335205078125
7810,0.3349609375
7820,0.334716796875
7830,0.33447265625
7840,0.33447265625
7850,0.334228515625
7860,0.333984375
7870,0.333740234375
7880,0.333740234375
7890,0.33349609375
7900,0.333251953125
7910,0.3330078125
7920,0.3330078125
7930,0.332763671875
7940,0.33251953125
7950,0.332275390625
7960,0.332275390625
7970,0.33203125
7980,0.331787109375
7990,0.33154296875
8000,0.33154296875
8010,0.331298828125
8020,0.3310546875
8030,0.330810546875
8040,0.330810546875
8050,0.33056640625
8060,0.330322265625
8070,0.330078125
8080,0.330078125
8090,0.329833984375
8100,0.32958984375
8110,0.329345703125
8120,0.329345703125
8130,0.3291015625
8140,0.328857421875
8150,0.32861328125
8160,0.32861328125
8170,0.328369140625
8180,0.328125
8190,0.327880859375
8200,0.327880859375
8210,0.32763671875
8220,0.327392578125
8230,0.3271484375
8240,0.3271484375
8250,0.326904296875
8260,0.32666015625
8270,0.326416015625
8280,0.326416015625
8290,0.326171875
8300,0.325927734375
8310,0.32568359375
8320,0.32568359375
8330,0.325439453125
8340,0.3251953125
8350,0.324951171875
8360,0.324951171875
8370,0.32470703125
8380,0.324462890625
8390,0.32421875
8400,0.32421875
8410,0.323974609375
8420,0.32373046875
8430,0.32373046875
8440,0.323486328125
8450,0.3232421875
8460,0.322998046875
8470,0.322998046875
8480,0.32275390625
8490,0.322509765625
8500,0.322265625
8510,0.322265625
8520,0.322021484375
8530,0.32177734375
8540,0.321533203125
8550,0.321533203125
8560,0.3212890625
8570,0.321044921875
8580,0.321044921875
8590,0.32080078125
8600,0.320556640625
8610,0.3203125
8620,0.3203125
8630,0.320068359375
8640,0.31982421875
8650,0.319580078125
8660,0.319580078125
8670,0.3193359375
8680,0.319091796875
8690,0.31884765625
8700,0.31884765625
8710,0.318603515625
8720,0.318359375
8730,0.318359375
8740,0.318115234375
8750,0.31787109375
8760,0.317626953125
8770,0.317626953125
8780,0.3173828125
8790,0.317138671875
8800,0.317138671875
8810,0.31689453125
8820,0.316650390625
8830,0.31640625
8840,0.31640625
8850,0.316162109375
8860,0.31591796875
8870,0.315673828125
8880,0.315673828125
8890,0.3154296875
8900,0.315185546875
8910,0.315185546875
8920,0.31494140625
8930,0.314697265625
8940,0.314453125
8950,0.314453125
8960,0.314208984375
8970,0.31396484375
8980,0.31396484375
8990,0.313720703125
9000,0.3134765625
9010,0.313232421875
9020,0.313232421875
9030,0.31298828125
9040,0.312744140625
9050,0.312744140625
9060,0.3125
9070,0.312255859375
9080,0.31201171875
9090,0.31201171875
9100,0.311767578125
9110,0.3115234375
9120,0.3115234375
9130,0.311279296875
9140,0.31103515625
9150,0.310791015625
9160,0.310791015625
9170,0.310546875
9180,0.310302734375
9190,0.310302734375
9200,0.31005859375
9210,0.309814453125
9220,0.3095703125
9230,0.3095703125
9240,0.309326171875
9250,0.30908203125
9260,0.30908203125
9270,0.308837890625
9280,0.30859375
9290,0.30859375
9300,0.308349609375
9310,0.30810546875
9320,0.307861328125
9330,0.307861328125
9340,0.3076171875
9350,0.307373046875
9360,0.307373046875
9370,0.30712890625
9380,0.306884765625
9390,0.306884765625
9400,0.306640625
9410,0.306396484375
9420,0.30615234375
9430,0.30615234375
9440,0.305908203125
9450,0.3056640625
9460,0.3056640625
9470,0.305419921875
9480,0.30517578125
9490,0.30517578125
9500,0.304931640625
9510,0.3046875
9520,0.304443359375
9530,0.304443359375
9540,0.30419921875
9550,0.303955078125
9560,0.303955078125
9570,0.3037109375
9580,0.303466796875
9590,0.303466796875
9600,0.30322265625
9610,0.302978515625
9620,0.302978515625
9630,0.302734375
9640,0.302490234375
9650,0.30224609375
9660,0.30224609375
9670,0.302001953125
9680,0.3017578125
9690,0.3017578125
9700,0.301513671875
9710,0.30126953125
9720,0.30126953125
9730,0.301025390625
9740,0.30078125
9750,0.30078125
9760,0.300537109375
9770,0.30029296875
9780,0.30029296875
9790,0.300048828125
9800,0.2998046875
9810,0.299560546875
9820,0.299560546875
9830,0.29931640625
9840,0.299072265625
9850,0.299072265625
9860,0.298828125
9870,0.298583984375
9880,0.298583984375
9890,0.29833984375
9900,0.298095703125
9910,0.298095703125
9920,0.2978515625
9930,0.297607421875
9940,0.297607421875
9950,0.29736328125
9960,0.297119140625
9970,0.297119140625
9980,0.296875
9990,0.296630859375
10000,0.29638671875
10010,0.29638671875
10020,0.296142578125
10030,0.2958984375
10040,0.2958984375
10050,0.295654296875
10060,0.29541015625
10070,0.29541015625
10080,0.295166015625
10090,0.294921875
10100,0.294921875
10110,0.294677734375
10120,0.29443359375
10130,0.29443359375
10140,0.294189453125
10150,0.2939453125
10160,0.2939453125
10170,0.293701171875
10180,0.29345703125
10190,0.29345703125
10200,0.293212890625
10210,0.29296875
10220,0.29296875
10230,0.292724609375
10240,0.29248046875
10250,0.29248046875
10260,0.292236328125
10270,0.2919921875
10280,0.2919921875
10290,0.291748046875
10300,0.29150390625
10310,0.29150390625
10320,0.291259765625
10330,0.291015625
10340,0.291015625
10350,0.290771484375
10360,0.29052734375
10370,0.29052734375
10380,0.290283203125
10390,0.2900390625
10400,0.2900390625
10410,0.289794921875
10420,0.28955078125
10430,0.28955078125
10440,0.289306640625
10450,0.2890625
10460,0.2890625
10470,0.288818359375
10480,0.28857421875
10490,0.28857421875
10500,0.288330078125
10510,0.2880859375
10520,0.2880859375
10530,0.287841796875
10540,0.28759765625
10550,0.28759765625
10560,0.287353515625
10570,0.287109375
10580,0.287109375
10590,0.286865234375
10600,0.28662109375
10610,0.28662109375
10620,0.286376953125
10630,0.2861328125
10640,0.2861328125
10650,0.285888671875
10660,0.285888671875
10670,0.28564453125
10680,0.285400390625
10690,0.285400390625
10700,0.28515625
10710,0.284912109375
10720,0.284912109375
10730,0.28466796875
10740,0.284423828125
10750,0.284423828125
10760,0.2841796875
10770,0.283935546875
10780,0.283935546875
10790,0.28369140625
10800,0.283447265625
10810,0.283447265625
10820,0.283203125
10830,0.282958984375
10840,0.282958984375
10850,0.28271484375
10860,0.28271484375
10870,0.282470703125
10880,0.2822265625
10890,0.2822265625
10900,0.281982421875
10910,0.28173828125
10920,0.28173828125
10930,0.281494140625
10940,0.28125
10950,0.28125
10960,0.281005859375
10970,0.28076171875
10980,0.28076171875
10990,0.280517578125
11000,0.280517578125
11010,0.2802734375
11020,0.280029296875
11030,0.280029296875
11040,0.27978515625
11050,0.279541015625
11060,0.279541015625
11070,0.279296875
11080,0.279052734375
11090,0.279052734375
11100,0.27880859375
11110,0.278564453125
11120,0.278564453125
11130,0.2783203125
11140,0.2783203125
11150,0.278076171875
11160,0.27783203125
11170,0.27783203125
11180,0.277587890625
11190,0.27734375
11200,0.27734375
11210,0.277099609375
11220,0.27685546875
11230,0.27685546875
11240,0.276611328125
11250,0.276611328125
11260,0.2763671875
11270,0.276123046875
11280,0.276123046875
11290,0.27587890625
11300,0.275634765625
11310,0.275634765625
11320,0.275390625
11330,0.275390625
11340,0.275146484375
11350,0.27490234375
11360,0.27490234375
11370,0.274658203125
11380,0.2744140625
11390,0.2744140625
11400,0.274169921875
11410,0.274169921875
11420,0.27392578125
11430,0.273681640625
11440,0.273681640625
11450,0.2734375
11460,0.273193359375
11470,0.273193359375
11480,0.27294921875
11490,0.27294921875
11500,0.272705078125
11510,0.2724609375
11520,0.2724609375
11530,0.272216796875
11540,0.27197265625
11550,0.27197265625
11560,0.271728515625
11570,0.271728515625
11580,0.271484375
11590,0.271240234375
11600,0.271240234375
11610,0.27099609375
11620,0.270751953125
11630,0.270751953125
11640,0.2705078125
11650,0.2705078125
11660,0.270263671875
11670,0.27001953125
11680,0.27001953125
11690,0.269775390625
11700,0.26953125
11710,0.26953125
11720,0.269287109375
11730,0.269287109375
11740,0.26904296875
11750,0.268798828125
11760,0.268798828125
11770,0.2685546875
11780,0.2685546875
11790,0.268310546875
11800,0.26806640625
11810,0.26806640625
11820,0.267822265625
11830,0.267578125
11840,0.267578125
11850,0.267333984375
11860,0.267333984375
11870,0.26708984375
11880,0.266845703125
11890,0.266845703125
11900,0.2666015625
11910,0.2666015625
11920,0.266357421875
11930,0.26611328125
11940,0.26611328125
11950,0.265869140625
11960,0.265869140625
11970,0.265625
11980,0.265380859375
11990,0.265380859375
12000,0.26513671875
12010,0.264892578125
12020,0.264892578125
12030,0.2646484375
12040,0.2646484375
12050,0.264404296875
12060,0.26416015625
12070,0.26416015625
12080,0.263916015625
12090,0.263916015625
12100,0.263671875
12110,0.263427734375
12120,0.263427734375
12130,0.26318359375
12140,0.26318359375
12150,0.262939453125
12160,0.2626953125
12170,0.2626953125
12180,0.262451171875
12190,0.262451171875
12200,0.26220703125
12210,0.261962890625
12220,0.261962890625
12230,0.26171875
12240,0.26171875
12250,0.261474609375
12260,0.26123046875
12270,0.26123046875
12280,0.260986328125
12290,0.260986328125
12300,0.2607421875
12310,0.260498046875
12320,0.260498046875
12330,0.26025390625
12340,0.26025390625
12350,0.260009765625
12360,0.259765625
12370,0.259765625
12380,0.259521484375
12390,0.259521484375
12400,0.25927734375
12410,0.25927734375
12420,0.259033203125
12430,0.2587890625
12440,0.2587890625
12450,0.258544921875
12460,0.258544921875
12470,0.25830078125
12480,0.258056640625
12490,0.258056640625
12500,0.2578125
12510,0.2578125
12520,0.257568359375
12530,0.25732421875
12540,0.25732421875
12550,0.257080078125
12560,0.257080078125
12570,0.2568359375
12580,0.256591796875
12590,0.256591796875
12600,0.25634765625
12610,0.25634765625
12620,0.256103515625
12630,0.256103515625
12640,0.255859375
12650,0.255615234375
12660,0.255615234375
12670,0.25537109375
12680,0.25537109375
12690,0.255126953125
12700,0.2548828125
12710,0.2548828125
12720,0.254638671875
12730,0.254638671875
12740,0.25439453125
12750,0.25439453125
12760,0.254150390625
12770,0.25390625
12780,0.25390625
12790,0.253662109375
12800,0.253662109375
12810,0.25341796875
12820,0.253173828125
12830,0.253173828125
12840,0.2529296875
12850,0.2529296875
12860,0.252685546875
12870,0.252685546875
12880,0.25244140625
12890,0.252197265625
12900,0.252197265625
12910,0.251953125
12920,0.251953125
12930,0.251708984375
12940,0.251708984375
12950,0.25146484375
12960,0.251220703125
12970,0.251220703125
12980,0.2509765625
12990,0.2509765625
13000,0.250732421875
13010,0.250732421875
13020,0.25048828125
13030,0.250244140625
13040,0.250244140625
13050,0.25
13060,0.2498779296875
13070,0.249755859375
13080,0.2496337890625
13090,0.24951171875
13100,0.2493896484375
13110,0.249267578125
13120,0.2491455078125
13130,0.2489013671875
13140,0.248779296875
13150,0.2486572265625
13160,0.24853515625
13170,0.2484130859375
13180,0.248291015625
13190,0.2481689453125
13200,0.2479248046875
13210,0.247802734375
13220,0.2476806640625
13230,0.24755859375
13240,0.2474365234375
13250,0.247314453125
13260,0.2471923828125
13270,0.2470703125
13280,0.246826171875
13290,0.2467041015625
13300,0.24658203125
13310,0.2464599609375
13320,0.246337890625
13330,0.2462158203125
13340,0.24609375
13350,0.245849609375
13360,0.2457275390625
13370,0.24560546875
13380,0.2454833984375
13390,0.245361328125
13400,0.2452392578125
13410,0.2451171875
13420,0.2449951171875
13430,0.244873046875
13440,0.24462890625
13450,0.2445068359375
13460,0.244384765625
13470,0.2442626953125
13480,0.244140625
13490,0.2440185546875
13500,0.243896484375
13510,0.2437744140625
13520,0.2435302734375
13530,0.243408203125
13540,0.2432861328125
13550,0.2431640625
13560,0.2430419921875
13570,0.242919921875
13580,0.2427978515625
13590,0.24267578125
13600,0.2425537109375
13610,0.2423095703125
13620,0.2421875
13630,0.2420654296875
13640,0.241943359375
13650,0.2418212890625
13660,0.24169921875
13670,0.2415771484375
13680,0.241455078125
13690,0.2413330078125
13700,0.2412109375
13710,0.2410888671875
13720,0.2408447265625
13730,0.24072265625
13740,0.2406005859375
13750,0.240478515625
13760,0.2403564453125
13770,0.240234375
13780,0.2401123046875
13790,0.239990234375
13800,0.2398681640625
13810,0.2396240234375
13820,0.239501953125
13830,0.2393798828125
13840,0.2392578125
13850,0.2391357421875
13860,0.239013671875
13870,0.2388916015625
13880,0.23876953125
13890,0.2386474609375
13900,0.238525390625
13910,0.2384033203125
13920,0.2381591796875
13930,0.238037109375
13940,0.2379150390625
13950,0.23779296875
13960,0.2376708984375
13970,0.237548828125
13980,0.2374267578125
13990,0.2373046875
14000,0.2371826171875
14010,0.237060546875
14020,0.2369384765625
14030,0.23681640625
14040,0.236572265625
14050,0.2364501953125
14060,0.236328125
14070,0.2362060546875
14080,0.236083984375
14090,0.2359619140625
14100,0.23583984375
14110,0.2357177734375
14120,0.235595703125
14130,0.2354736328125
14140,0.2353515625
14150,0.2352294921875
14160,0.235107421875
14170,0.2349853515625
14180,0.2347412109375
14190,0.234619140625
14200,0.2344970703125
14210,0.234375
14220,0.2342529296875
